1472406546,"{""mysql_table_scans_pct"":0.24358654455699,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""340"",""mysql_sort_scans"":""744"",""mysql_join_scans"":""0"",""sys_load_avg"":1.05,""sys_memory_used"":1151.25390625,""sys_memory_used_buffers"":77.6953125,""sys_memory_used_cache"":319.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472406551,"{""mysql_table_scans_pct"":0.22358679875316,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""715"",""mysql_sort_scans"":""1555"",""mysql_join_scans"":""0"",""sys_load_avg"":1.13,""sys_memory_used"":1337.79296875,""sys_memory_used_buffers"":91.5625,""sys_memory_used_cache"":332.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472406556,"{""mysql_table_scans_pct"":0.21877465215376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""211"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1149"",""mysql_sort_scans"":""2665"",""mysql_join_scans"":""0"",""sys_load_avg"":1.2,""sys_memory_used"":1357.70703125,""sys_memory_used_buffers"":97.9140625,""sys_memory_used_cache"":337.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472406561,"{""mysql_table_scans_pct"":0.21715611306813,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1478"",""mysql_sort_scans"":""3577"",""mysql_join_scans"":""0"",""sys_load_avg"":1.42,""sys_memory_used"":1448.87890625,""sys_memory_used_buffers"":103.88671875,""sys_memory_used_cache"":345.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472406566,"{""mysql_table_scans_pct"":0.21092233832186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2027"",""mysql_sort_scans"":""4862"",""mysql_join_scans"":""0"",""sys_load_avg"":1.95,""sys_memory_used"":1485.96875,""sys_memory_used_buffers"":106.48828125,""sys_memory_used_cache"":352.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472406571,"{""mysql_table_scans_pct"":0.21273696334868,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2298"",""mysql_sort_scans"":""5483"",""mysql_join_scans"":""0"",""sys_load_avg"":2.11,""sys_memory_used"":1544.3359375,""sys_memory_used_buffers"":109.37109375,""sys_memory_used_cache"":360.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472406576,"{""mysql_table_scans_pct"":0.20964103399964,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2638"",""mysql_sort_scans"":""6275"",""mysql_join_scans"":""0"",""sys_load_avg"":2.74,""sys_memory_used"":1552.375,""sys_memory_used_buffers"":110.921875,""sys_memory_used_cache"":365.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472406582,"{""mysql_table_scans_pct"":0.2098807521208,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2803"",""mysql_sort_scans"":""6666"",""mysql_join_scans"":""0"",""sys_load_avg"":2.6,""sys_memory_used"":1501.53125,""sys_memory_used_buffers"":112.83203125,""sys_memory_used_cache"":371.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472406587,"{""mysql_table_scans_pct"":0.21101244614554,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3022"",""mysql_sort_scans"":""7201"",""mysql_join_scans"":""0"",""sys_load_avg"":2.8,""sys_memory_used"":1524.3828125,""sys_memory_used_buffers"":114.625,""sys_memory_used_cache"":378.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472406592,"{""mysql_table_scans_pct"":0.2113198339469,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3371"",""mysql_sort_scans"":""8013"",""mysql_join_scans"":""0"",""sys_load_avg"":3.21,""sys_memory_used"":1596.52734375,""sys_memory_used_buffers"":115.90625,""sys_memory_used_cache"":385.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
