1475383926,"{""mysql_table_scans_pct"":0.27196349006147,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1980"",""mysql_sort_scans"":""3225"",""mysql_join_scans"":""5"",""sys_load_avg"":4.74,""sys_memory_used"":1709.765625,""sys_memory_used_buffers"":103.83984375,""sys_memory_used_cache"":343.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475383931,"{""mysql_table_scans_pct"":0.27203460518923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2269"",""mysql_sort_scans"":""3773"",""mysql_join_scans"":""6"",""sys_load_avg"":5.8,""sys_memory_used"":1681.94921875,""sys_memory_used_buffers"":105.7109375,""sys_memory_used_cache"":351.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475383936,"{""mysql_table_scans_pct"":0.27029439374586,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2480"",""mysql_sort_scans"":""4269"",""mysql_join_scans"":""6"",""sys_load_avg"":6.22,""sys_memory_used"":1666.7734375,""sys_memory_used_buffers"":107.58984375,""sys_memory_used_cache"":358.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475383941,"{""mysql_table_scans_pct"":0.26919617066625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2667"",""mysql_sort_scans"":""4688"",""mysql_join_scans"":""8"",""sys_load_avg"":7,""sys_memory_used"":1733.04296875,""sys_memory_used_buffers"":109.0625,""sys_memory_used_cache"":363.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475383946,"{""mysql_table_scans_pct"":0.26951059363658,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2869"",""mysql_sort_scans"":""5190"",""mysql_join_scans"":""10"",""sys_load_avg"":7.64,""sys_memory_used"":1714.359375,""sys_memory_used_buffers"":111.05859375,""sys_memory_used_cache"":372.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475383951,"{""mysql_table_scans_pct"":0.26849874905391,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3044"",""mysql_sort_scans"":""5689"",""mysql_join_scans"":""11"",""sys_load_avg"":7.75,""sys_memory_used"":1767.6953125,""sys_memory_used_buffers"":112.8046875,""sys_memory_used_cache"":383.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""12""}"
1475383957,"{""mysql_table_scans_pct"":0.26788809862739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3113"",""mysql_sort_scans"":""6097"",""mysql_join_scans"":""12"",""sys_load_avg"":8.17,""sys_memory_used"":1784.296875,""sys_memory_used_buffers"":113.9296875,""sys_memory_used_cache"":391.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475383962,"{""mysql_table_scans_pct"":0.26736178718595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3207"",""mysql_sort_scans"":""6439"",""mysql_join_scans"":""13"",""sys_load_avg"":8.56,""sys_memory_used"":1737.2734375,""sys_memory_used_buffers"":114.64453125,""sys_memory_used_cache"":397.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""8""}"
1475383967,"{""mysql_table_scans_pct"":0.26704262108565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3363"",""mysql_sort_scans"":""6805"",""mysql_join_scans"":""17"",""sys_load_avg"":8.91,""sys_memory_used"":1785.41015625,""sys_memory_used_buffers"":115.19921875,""sys_memory_used_cache"":402.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475383972,"{""mysql_table_scans_pct"":0.2666613996778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3485"",""mysql_sort_scans"":""7197"",""mysql_join_scans"":""19"",""sys_load_avg"":9.4,""sys_memory_used"":1812.8203125,""sys_memory_used_buffers"":115.95703125,""sys_memory_used_cache"":407.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
