1471584306,"{""mysql_table_scans_pct"":0.13642326226625,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""405"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1938"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""743"",""mysql_sort_scans"":""1936"",""mysql_join_scans"":""102"",""sys_load_avg"":4.5,""sys_memory_used"":1449.875,""sys_memory_used_buffers"":72.08984375,""sys_memory_used_cache"":429.1875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1471584311,"{""mysql_table_scans_pct"":0.13901622149961,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""506"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1938"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""834"",""mysql_sort_scans"":""2132"",""mysql_join_scans"":""117"",""sys_load_avg"":5.18,""sys_memory_used"":1455.65625,""sys_memory_used_buffers"":73.98046875,""sys_memory_used_cache"":441.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""9""}"
1471584316,"{""mysql_table_scans_pct"":0.14283648226965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""595"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1938"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""934"",""mysql_sort_scans"":""2351"",""mysql_join_scans"":""140"",""sys_load_avg"":5.81,""sys_memory_used"":1441.7578125,""sys_memory_used_buffers"":75.85546875,""sys_memory_used_cache"":451.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1471584321,"{""mysql_table_scans_pct"":0.15765927269942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1722"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""1938"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""1053"",""mysql_sort_scans"":""2557"",""mysql_join_scans"":""163"",""sys_load_avg"":6.39,""sys_memory_used"":1458.0859375,""sys_memory_used_buffers"":77.8359375,""sys_memory_used_cache"":461.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""7""}"
1471584326,"{""mysql_table_scans_pct"":0.14035616324045,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3675"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""830"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""1211"",""mysql_sort_scans"":""2810"",""mysql_join_scans"":""182"",""sys_load_avg"":6.86,""sys_memory_used"":1501.91796875,""sys_memory_used_buffers"":79.08203125,""sys_memory_used_cache"":472.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471584331,"{""mysql_table_scans_pct"":0.12615597996355,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4555"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""830"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""1374"",""mysql_sort_scans"":""3062"",""mysql_join_scans"":""196"",""sys_load_avg"":6.55,""sys_memory_used"":1504.71875,""sys_memory_used_buffers"":80.5078125,""sys_memory_used_cache"":482.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471584336,"{""mysql_table_scans_pct"":0.13289879557496,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""5373"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""528"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""1509"",""mysql_sort_scans"":""3247"",""mysql_join_scans"":""205"",""sys_load_avg"":6.11,""sys_memory_used"":1553.7421875,""sys_memory_used_buffers"":81.22265625,""sys_memory_used_cache"":506.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471584342,"{""mysql_table_scans_pct"":0.13450112863882,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""6607"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""363"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""1595"",""mysql_sort_scans"":""3352"",""mysql_join_scans"":""217"",""sys_load_avg"":5.78,""sys_memory_used"":1616.91015625,""sys_memory_used_buffers"":81.9375,""sys_memory_used_cache"":530.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471584347,"{""mysql_table_scans_pct"":0.11302233328783,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""13"",""mysql_current_locks"":""7191"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""363"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""1691"",""mysql_sort_scans"":""3491"",""mysql_join_scans"":""228"",""sys_load_avg"":5.64,""sys_memory_used"":1681.22265625,""sys_memory_used_buffers"":82.6015625,""sys_memory_used_cache"":534.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471584352,"{""mysql_table_scans_pct"":0.13258874511266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""15"",""mysql_current_locks"":""9085"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""323"",""mysql_lock_time_max"":""3948"",""mysql_select_scans"":""1757"",""mysql_sort_scans"":""3601"",""mysql_join_scans"":""238"",""sys_load_avg"":5.35,""sys_memory_used"":1712.25,""sys_memory_used_buffers"":83.3671875,""sys_memory_used_cache"":541.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
