1472461387,"{""mysql_table_scans_pct"":0.24319526078913,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1428"",""mysql_sort_scans"":""2048"",""mysql_join_scans"":""150"",""sys_load_avg"":7.12,""sys_memory_used"":2841.87109375,""sys_memory_used_buffers"":102.60546875,""sys_memory_used_cache"":361.5,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472461392,"{""mysql_table_scans_pct"":0.24718857832687,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1522"",""mysql_sort_scans"":""2256"",""mysql_join_scans"":""173"",""sys_load_avg"":7.91,""sys_memory_used"":2443.765625,""sys_memory_used_buffers"":104.59765625,""sys_memory_used_cache"":349.17578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472461397,"{""mysql_table_scans_pct"":0.24654618804564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1709"",""mysql_sort_scans"":""2570"",""mysql_join_scans"":""203"",""sys_load_avg"":8.88,""sys_memory_used"":2351.84375,""sys_memory_used_buffers"":106.27734375,""sys_memory_used_cache"":356.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472461402,"{""mysql_table_scans_pct"":0.24714189670599,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1852"",""mysql_sort_scans"":""2844"",""mysql_join_scans"":""228"",""sys_load_avg"":9.13,""sys_memory_used"":2708.89453125,""sys_memory_used_buffers"":107.5390625,""sys_memory_used_cache"":360.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472461407,"{""mysql_table_scans_pct"":0.2487094328923,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2009"",""mysql_sort_scans"":""3115"",""mysql_join_scans"":""252"",""sys_load_avg"":9.92,""sys_memory_used"":2421.3046875,""sys_memory_used_buffers"":109.20703125,""sys_memory_used_cache"":360.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472461412,"{""mysql_table_scans_pct"":0.24550158584475,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2175"",""mysql_sort_scans"":""3427"",""mysql_join_scans"":""287"",""sys_load_avg"":10.33,""sys_memory_used"":2439.7265625,""sys_memory_used_buffers"":110.34765625,""sys_memory_used_cache"":379.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1472461417,"{""mysql_table_scans_pct"":0.24890686445014,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2318"",""mysql_sort_scans"":""3677"",""mysql_join_scans"":""307"",""sys_load_avg"":10.86,""sys_memory_used"":2448.44921875,""sys_memory_used_buffers"":111.8984375,""sys_memory_used_cache"":377.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1472461422,"{""mysql_table_scans_pct"":0.24627582443952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2432"",""mysql_sort_scans"":""3928"",""mysql_join_scans"":""335"",""sys_load_avg"":11.03,""sys_memory_used"":2702.55859375,""sys_memory_used_buffers"":112.92578125,""sys_memory_used_cache"":393.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472461427,"{""mysql_table_scans_pct"":0.247500207485,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2519"",""mysql_sort_scans"":""4134"",""mysql_join_scans"":""360"",""sys_load_avg"":11.59,""sys_memory_used"":2518.1328125,""sys_memory_used_buffers"":113.7734375,""sys_memory_used_cache"":388.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472461432,"{""mysql_table_scans_pct"":0.24868118332024,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2646"",""mysql_sort_scans"":""4392"",""mysql_join_scans"":""384"",""sys_load_avg"":12.35,""sys_memory_used"":2581.3984375,""sys_memory_used_buffers"":114.5546875,""sys_memory_used_cache"":386.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
