1477831626,"{""mysql_table_scans_pct"":0.28141043764714,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""51"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""130"",""mysql_lock_time_max"":""203"",""mysql_select_scans"":""3080"",""mysql_sort_scans"":""4972"",""mysql_join_scans"":""24"",""sys_load_avg"":6.25,""sys_memory_used"":2301.8125,""sys_memory_used_buffers"":168.37890625,""sys_memory_used_cache"":597.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477831631,"{""mysql_table_scans_pct"":0.26819508141104,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2461"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""98"",""mysql_lock_time_max"":""203"",""mysql_select_scans"":""3484"",""mysql_sort_scans"":""5594"",""mysql_join_scans"":""24"",""sys_load_avg"":6.95,""sys_memory_used"":2344.7578125,""sys_memory_used_buffers"":170.49609375,""sys_memory_used_cache"":625.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1477831636,"{""mysql_table_scans_pct"":0.24641586986444,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3691"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""49"",""mysql_lock_time_max"":""203"",""mysql_select_scans"":""3775"",""mysql_sort_scans"":""6154"",""mysql_join_scans"":""24"",""sys_load_avg"":7.11,""sys_memory_used"":2362.125,""sys_memory_used_buffers"":171.76171875,""sys_memory_used_cache"":643,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1477831641,"{""mysql_table_scans_pct"":0.24406017957746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4880"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""43"",""mysql_lock_time_max"":""203"",""mysql_select_scans"":""4062"",""mysql_sort_scans"":""6639"",""mysql_join_scans"":""24"",""sys_load_avg"":7.34,""sys_memory_used"":2450.27734375,""sys_memory_used_buffers"":173.28515625,""sys_memory_used_cache"":673.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1477831647,"{""mysql_table_scans_pct"":0.24245900427564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""831"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""4250"",""mysql_lock_time_max"":""13628"",""mysql_select_scans"":""4373"",""mysql_sort_scans"":""7146"",""mysql_join_scans"":""35"",""sys_load_avg"":8.12,""sys_memory_used"":2474.359375,""sys_memory_used_buffers"":174.51171875,""sys_memory_used_cache"":713.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477831652,"{""mysql_table_scans_pct"":0.2539052637975,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""5225"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""3000"",""mysql_lock_time_max"":""13628"",""mysql_select_scans"":""4706"",""mysql_sort_scans"":""7721"",""mysql_join_scans"":""35"",""sys_load_avg"":8.19,""sys_memory_used"":2598.7109375,""sys_memory_used_buffers"":176.09765625,""sys_memory_used_cache"":746.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477831657,"{""mysql_table_scans_pct"":0.28671070271682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""8"",""mysql_current_locks"":""13955"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""2684"",""mysql_lock_time_max"":""13628"",""mysql_select_scans"":""5014"",""mysql_sort_scans"":""8221"",""mysql_join_scans"":""35"",""sys_load_avg"":7.77,""sys_memory_used"":2648.375,""sys_memory_used_buffers"":177.6328125,""sys_memory_used_cache"":764.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477831662,"{""mysql_table_scans_pct"":0.30723612189815,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""866"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6093"",""mysql_lock_time_max"":""13628"",""mysql_select_scans"":""5255"",""mysql_sort_scans"":""8705"",""mysql_join_scans"":""46"",""sys_load_avg"":8.19,""sys_memory_used"":2737.13671875,""sys_memory_used_buffers"":179.99609375,""sys_memory_used_cache"":771.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477831667,"{""mysql_table_scans_pct"":0.30933395460696,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""28"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6093"",""mysql_lock_time_max"":""13628"",""mysql_select_scans"":""5318"",""mysql_sort_scans"":""8969"",""mysql_join_scans"":""48"",""sys_load_avg"":8.98,""sys_memory_used"":2665.6953125,""sys_memory_used_buffers"":180.81640625,""sys_memory_used_cache"":776.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1477831672,"{""mysql_table_scans_pct"":0.31048968470477,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""136"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""6093"",""mysql_lock_time_max"":""13628"",""mysql_select_scans"":""5448"",""mysql_sort_scans"":""9414"",""mysql_join_scans"":""52"",""sys_load_avg"":9.3,""sys_memory_used"":2679.15625,""sys_memory_used_buffers"":181.46484375,""sys_memory_used_cache"":784.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
