1475389567,"{""mysql_table_scans_pct"":0.19264376576938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1063"",""mysql_sort_scans"":""3515"",""mysql_join_scans"":""1"",""sys_load_avg"":1.12,""sys_memory_used"":1613.8671875,""sys_memory_used_buffers"":152.33984375,""sys_memory_used_cache"":470.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475389572,"{""mysql_table_scans_pct"":0.19395709579323,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1500"",""mysql_sort_scans"":""5124"",""mysql_join_scans"":""2"",""sys_load_avg"":1.51,""sys_memory_used"":1776.96875,""sys_memory_used_buffers"":159.14453125,""sys_memory_used_cache"":479.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475389578,"{""mysql_table_scans_pct"":0.19378317487513,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1909"",""mysql_sort_scans"":""6597"",""mysql_join_scans"":""2"",""sys_load_avg"":2.27,""sys_memory_used"":1843.02734375,""sys_memory_used_buffers"":162.52734375,""sys_memory_used_cache"":489.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475389583,"{""mysql_table_scans_pct"":0.19400568059728,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2181"",""mysql_sort_scans"":""7655"",""mysql_join_scans"":""2"",""sys_load_avg"":3.29,""sys_memory_used"":1998.45703125,""sys_memory_used_buffers"":164.9375,""sys_memory_used_cache"":500.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475389588,"{""mysql_table_scans_pct"":0.19424994330608,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2391"",""mysql_sort_scans"":""8376"",""mysql_join_scans"":""8"",""sys_load_avg"":3.83,""sys_memory_used"":2010.0078125,""sys_memory_used_buffers"":166.98046875,""sys_memory_used_cache"":512.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1475389593,"{""mysql_table_scans_pct"":0.19345128709324,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2627"",""mysql_sort_scans"":""9108"",""mysql_join_scans"":""11"",""sys_load_avg"":4.4,""sys_memory_used"":2034.80078125,""sys_memory_used_buffers"":168.78515625,""sys_memory_used_cache"":520.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475389598,"{""mysql_table_scans_pct"":0.19321450687666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2789"",""mysql_sort_scans"":""9755"",""mysql_join_scans"":""14"",""sys_load_avg"":5.17,""sys_memory_used"":2035.33984375,""sys_memory_used_buffers"":170.37109375,""sys_memory_used_cache"":529.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475389603,"{""mysql_table_scans_pct"":0.19247270822121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2969"",""mysql_sort_scans"":""10351"",""mysql_join_scans"":""14"",""sys_load_avg"":6.5,""sys_memory_used"":2007.05859375,""sys_memory_used_buffers"":172.03515625,""sys_memory_used_cache"":541.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475389608,"{""mysql_table_scans_pct"":0.19246862114319,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3108"",""mysql_sort_scans"":""10913"",""mysql_join_scans"":""19"",""sys_load_avg"":6.94,""sys_memory_used"":2012.83203125,""sys_memory_used_buffers"":173.12890625,""sys_memory_used_cache"":548.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475389613,"{""mysql_table_scans_pct"":0.19205345319746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3304"",""mysql_sort_scans"":""11670"",""mysql_join_scans"":""19"",""sys_load_avg"":6.63,""sys_memory_used"":2019.75,""sys_memory_used_buffers"":174.515625,""sys_memory_used_cache"":559.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""8""}"
