1475188147,"{""mysql_table_scans_pct"":0.27080400781065,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""55"",""mysql_sort_scans"":""12"",""mysql_join_scans"":""2"",""sys_load_avg"":1.12,""sys_memory_used"":924.95703125,""sys_memory_used_buffers"":45.80859375,""sys_memory_used_cache"":291.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475188152,"{""mysql_table_scans_pct"":0.2254809817869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""110"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""377"",""mysql_sort_scans"":""385"",""mysql_join_scans"":""8"",""sys_load_avg"":1.49,""sys_memory_used"":1224.3046875,""sys_memory_used_buffers"":76.5625,""sys_memory_used_cache"":318.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1475188158,"{""mysql_table_scans_pct"":0.23728482745646,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""88"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""674"",""mysql_sort_scans"":""770"",""mysql_join_scans"":""9"",""sys_load_avg"":2.17,""sys_memory_used"":1379.35546875,""sys_memory_used_buffers"":93.37109375,""sys_memory_used_cache"":339.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475188163,"{""mysql_table_scans_pct"":0.24662614185933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""198"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""1047"",""mysql_sort_scans"":""1230"",""mysql_join_scans"":""11"",""sys_load_avg"":3.04,""sys_memory_used"":1507.81640625,""sys_memory_used_buffers"":98.4453125,""sys_memory_used_cache"":354.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475188168,"{""mysql_table_scans_pct"":0.25145690352498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""321"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""1253"",""mysql_sort_scans"":""1637"",""mysql_join_scans"":""11"",""sys_load_avg"":4.08,""sys_memory_used"":1633.97265625,""sys_memory_used_buffers"":103.1171875,""sys_memory_used_cache"":368.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1475188173,"{""mysql_table_scans_pct"":0.25739409181198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""446"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""1573"",""mysql_sort_scans"":""2101"",""mysql_join_scans"":""11"",""sys_load_avg"":4.79,""sys_memory_used"":1794.01953125,""sys_memory_used_buffers"":106.4375,""sys_memory_used_cache"":382.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475188178,"{""mysql_table_scans_pct"":0.26165534942485,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""580"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""1708"",""mysql_sort_scans"":""2453"",""mysql_join_scans"":""12"",""sys_load_avg"":5.93,""sys_memory_used"":1831.1875,""sys_memory_used_buffers"":109.08203125,""sys_memory_used_cache"":398.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475188183,"{""mysql_table_scans_pct"":0.281949562641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""93"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""94"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""1910"",""mysql_sort_scans"":""2826"",""mysql_join_scans"":""14"",""sys_load_avg"":6.82,""sys_memory_used"":1922.20703125,""sys_memory_used_buffers"":110.6953125,""sys_memory_used_cache"":417.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475188188,"{""mysql_table_scans_pct"":0.27933941655778,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1944"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""70"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""2094"",""mysql_sort_scans"":""3166"",""mysql_join_scans"":""15"",""sys_load_avg"":7.63,""sys_memory_used"":1935.29296875,""sys_memory_used_buffers"":112.35546875,""sys_memory_used_cache"":436.80078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
1475188193,"{""mysql_table_scans_pct"":0.26339412370802,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""2859"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""40"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""2317"",""mysql_sort_scans"":""3508"",""mysql_join_scans"":""15"",""sys_load_avg"":8.22,""sys_memory_used"":1887.203125,""sys_memory_used_buffers"":113.953125,""sys_memory_used_cache"":452.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475188198,"{""mysql_table_scans_pct"":0.24621206091267,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3621"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""35"",""mysql_lock_time_max"":""231"",""mysql_select_scans"":""2616"",""mysql_sort_scans"":""3909"",""mysql_join_scans"":""15"",""sys_load_avg"":7.72,""sys_memory_used"":1987.9140625,""sys_memory_used_buffers"":115.84765625,""sys_memory_used_cache"":464.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""15""}"
