1477900026,"{""mysql_table_scans_pct"":0.23235536167096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""528"",""mysql_sort_scans"":""438"",""mysql_join_scans"":""29"",""sys_load_avg"":1.53,""sys_memory_used"":1775.625,""sys_memory_used_buffers"":129.26171875,""sys_memory_used_cache"":478.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1477900031,"{""mysql_table_scans_pct"":0.22739484804263,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""108"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""674"",""mysql_sort_scans"":""639"",""mysql_join_scans"":""45"",""sys_load_avg"":2.13,""sys_memory_used"":2190.14453125,""sys_memory_used_buffers"":135.6875,""sys_memory_used_cache"":505.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1477900036,"{""mysql_table_scans_pct"":0.22307140322544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""194"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""941"",""mysql_sort_scans"":""959"",""mysql_join_scans"":""69"",""sys_load_avg"":3,""sys_memory_used"":2674.73828125,""sys_memory_used_buffers"":146.53515625,""sys_memory_used_cache"":534.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477900041,"{""mysql_table_scans_pct"":0.23380785898588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""278"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""1173"",""mysql_sort_scans"":""1275"",""mysql_join_scans"":""92"",""sys_load_avg"":3.48,""sys_memory_used"":2890.3515625,""sys_memory_used_buffers"":151.56640625,""sys_memory_used_cache"":541.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1477900046,"{""mysql_table_scans_pct"":0.23958711314932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""345"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""1356"",""mysql_sort_scans"":""1566"",""mysql_join_scans"":""118"",""sys_load_avg"":4.8,""sys_memory_used"":3074.5703125,""sys_memory_used_buffers"":154.40234375,""sys_memory_used_cache"":541.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1477900051,"{""mysql_table_scans_pct"":0.2455122879601,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""422"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""1470"",""mysql_sort_scans"":""1796"",""mysql_join_scans"":""136"",""sys_load_avg"":5.46,""sys_memory_used"":3242.984375,""sys_memory_used_buffers"":159.0546875,""sys_memory_used_cache"":548.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1477900056,"{""mysql_table_scans_pct"":0.23499511281349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""522"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""1631"",""mysql_sort_scans"":""2075"",""mysql_join_scans"":""168"",""sys_load_avg"":6.38,""sys_memory_used"":2961.96484375,""sys_memory_used_buffers"":161.984375,""sys_memory_used_cache"":585.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1477900061,"{""mysql_table_scans_pct"":0.24395736478494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""10"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""1778"",""mysql_sort_scans"":""2352"",""mysql_join_scans"":""193"",""sys_load_avg"":6.99,""sys_memory_used"":3173.484375,""sys_memory_used_buffers"":164.76953125,""sys_memory_used_cache"":587.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1477900066,"{""mysql_table_scans_pct"":0.24312025303336,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""171"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""2064"",""mysql_sort_scans"":""2745"",""mysql_join_scans"":""217"",""sys_load_avg"":8.11,""sys_memory_used"":3078.6328125,""sys_memory_used_buffers"":166.3515625,""sys_memory_used_cache"":606.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1477900072,"{""mysql_table_scans_pct"":0.24805902458265,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1390"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""58"",""mysql_lock_time_max"":""99"",""mysql_select_scans"":""2187"",""mysql_sort_scans"":""2976"",""mysql_join_scans"":""242"",""sys_load_avg"":8.5,""sys_memory_used"":3006.41015625,""sys_memory_used_buffers"":168.60546875,""sys_memory_used_cache"":604.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
