1475406666,"{""mysql_table_scans_pct"":0.24102922301967,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1129"",""mysql_sort_scans"":""1179"",""mysql_join_scans"":""43"",""sys_load_avg"":1.67,""sys_memory_used"":1955.0859375,""sys_memory_used_buffers"":160.53515625,""sys_memory_used_cache"":458.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1475406671,"{""mysql_table_scans_pct"":0.24837469782186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1271"",""mysql_sort_scans"":""1426"",""mysql_join_scans"":""61"",""sys_load_avg"":2.57,""sys_memory_used"":1912.0234375,""sys_memory_used_buffers"":163.91796875,""sys_memory_used_cache"":468.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475406676,"{""mysql_table_scans_pct"":0.23640865097157,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1511"",""mysql_sort_scans"":""1732"",""mysql_join_scans"":""89"",""sys_load_avg"":3.49,""sys_memory_used"":2149.8125,""sys_memory_used_buffers"":166.19140625,""sys_memory_used_cache"":489.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475406681,"{""mysql_table_scans_pct"":0.24097875784638,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1705"",""mysql_sort_scans"":""2017"",""mysql_join_scans"":""111"",""sys_load_avg"":4.25,""sys_memory_used"":2501.1171875,""sys_memory_used_buffers"":168.609375,""sys_memory_used_cache"":491.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475406686,"{""mysql_table_scans_pct"":0.24402818693544,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1529"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1953"",""mysql_sort_scans"":""2332"",""mysql_join_scans"":""135"",""sys_load_avg"":5.35,""sys_memory_used"":2545.8125,""sys_memory_used_buffers"":170.53125,""sys_memory_used_cache"":491.62109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""15""}"
1475406692,"{""mysql_table_scans_pct"":0.24050779814207,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2192"",""mysql_sort_scans"":""2692"",""mysql_join_scans"":""164"",""sys_load_avg"":6.12,""sys_memory_used"":2341.96875,""sys_memory_used_buffers"":171.74609375,""sys_memory_used_cache"":504.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475406697,"{""mysql_table_scans_pct"":0.24878129746463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2343"",""mysql_sort_scans"":""2920"",""mysql_join_scans"":""179"",""sys_load_avg"":7.72,""sys_memory_used"":2824.96484375,""sys_memory_used_buffers"":173.62109375,""sys_memory_used_cache"":499.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475406702,"{""mysql_table_scans_pct"":0.24642217345463,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2558"",""mysql_sort_scans"":""3247"",""mysql_join_scans"":""210"",""sys_load_avg"":8.55,""sys_memory_used"":2571.4921875,""sys_memory_used_buffers"":174.81640625,""sys_memory_used_cache"":518.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475406707,"{""mysql_table_scans_pct"":0.24693277988894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2700"",""mysql_sort_scans"":""3532"",""mysql_join_scans"":""244"",""sys_load_avg"":9.14,""sys_memory_used"":2509.3984375,""sys_memory_used_buffers"":176.08203125,""sys_memory_used_cache"":517.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1475406712,"{""mysql_table_scans_pct"":0.24894916495373,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2820"",""mysql_sort_scans"":""3755"",""mysql_join_scans"":""270"",""sys_load_avg"":9.45,""sys_memory_used"":2875.984375,""sys_memory_used_buffers"":177.19921875,""sys_memory_used_cache"":519.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475406717,"{""mysql_table_scans_pct"":0.24782873701047,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3038"",""mysql_sort_scans"":""4072"",""mysql_join_scans"":""296"",""sys_load_avg"":10.14,""sys_memory_used"":2447.53125,""sys_memory_used_buffers"":177.87109375,""sys_memory_used_cache"":528.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1475406722,"{""mysql_table_scans_pct"":0.25083081251313,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3222"",""mysql_sort_scans"":""4347"",""mysql_join_scans"":""320"",""sys_load_avg"":11.09,""sys_memory_used"":2595.99609375,""sys_memory_used_buffers"":178.65234375,""sys_memory_used_cache"":525.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
