1472418486,"{""mysql_table_scans_pct"":0.21418585565707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2104"",""mysql_sort_scans"":""5272"",""mysql_join_scans"":""25"",""sys_load_avg"":2.18,""sys_memory_used"":1734.98046875,""sys_memory_used_buffers"":161.7734375,""sys_memory_used_cache"":527.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472418491,"{""mysql_table_scans_pct"":0.21096106763169,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2601"",""mysql_sort_scans"":""6439"",""mysql_join_scans"":""32"",""sys_load_avg"":2.4,""sys_memory_used"":1814.7265625,""sys_memory_used_buffers"":163.81640625,""sys_memory_used_cache"":534.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472418496,"{""mysql_table_scans_pct"":0.20843462147292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2882"",""mysql_sort_scans"":""7005"",""mysql_join_scans"":""36"",""sys_load_avg"":2.21,""sys_memory_used"":1823.6171875,""sys_memory_used_buffers"":165.6875,""sys_memory_used_cache"":539.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472418501,"{""mysql_table_scans_pct"":0.20928862050835,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3094"",""mysql_sort_scans"":""7552"",""mysql_join_scans"":""36"",""sys_load_avg"":2.83,""sys_memory_used"":1839.921875,""sys_memory_used_buffers"":167.50390625,""sys_memory_used_cache"":548.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""4""}"
1472418507,"{""mysql_table_scans_pct"":0.20982822360904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3245"",""mysql_sort_scans"":""8014"",""mysql_join_scans"":""37"",""sys_load_avg"":3.17,""sys_memory_used"":1859.48828125,""sys_memory_used_buffers"":168.80078125,""sys_memory_used_cache"":554.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472418512,"{""mysql_table_scans_pct"":0.21020521126352,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3345"",""mysql_sort_scans"":""8317"",""mysql_join_scans"":""37"",""sys_load_avg"":3.15,""sys_memory_used"":1872.46875,""sys_memory_used_buffers"":170.03515625,""sys_memory_used_cache"":559.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472418517,"{""mysql_table_scans_pct"":0.20927036425787,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3525"",""mysql_sort_scans"":""8662"",""mysql_join_scans"":""38"",""sys_load_avg"":3.22,""sys_memory_used"":1889.79296875,""sys_memory_used_buffers"":171.05078125,""sys_memory_used_cache"":563.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472418522,"{""mysql_table_scans_pct"":0.20961100371766,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3700"",""mysql_sort_scans"":""9102"",""mysql_join_scans"":""39"",""sys_load_avg"":3.36,""sys_memory_used"":1916.16015625,""sys_memory_used_buffers"":171.921875,""sys_memory_used_cache"":570.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472418527,"{""mysql_table_scans_pct"":0.21018504510149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3878"",""mysql_sort_scans"":""9563"",""mysql_join_scans"":""40"",""sys_load_avg"":3.5,""sys_memory_used"":1933.0703125,""sys_memory_used_buffers"":173.2265625,""sys_memory_used_cache"":577.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472418532,"{""mysql_table_scans_pct"":0.21076939509642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4064"",""mysql_sort_scans"":""10015"",""mysql_join_scans"":""40"",""sys_load_avg"":3.62,""sys_memory_used"":1900.92578125,""sys_memory_used_buffers"":174.1796875,""sys_memory_used_cache"":583.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472418537,"{""mysql_table_scans_pct"":0.21109518353791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4164"",""mysql_sort_scans"":""10302"",""mysql_join_scans"":""41"",""sys_load_avg"":3.57,""sys_memory_used"":1913.56640625,""sys_memory_used_buffers"":175.05859375,""sys_memory_used_cache"":589.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
