1475412487,"{""mysql_table_scans_pct"":0.084995972926764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1347"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.01,""sys_memory_used"":911.61328125,""sys_memory_used_buffers"":41.80859375,""sys_memory_used_cache"":256.54296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1475412492,"{""mysql_table_scans_pct"":0.21396463248124,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""34"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""2"",""sys_load_avg"":1.09,""sys_memory_used"":951.44921875,""sys_memory_used_buffers"":46.015625,""sys_memory_used_cache"":284.18359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1475412497,"{""mysql_table_scans_pct"":0.17275162524046,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""495"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""168"",""mysql_sort_scans"":""140"",""mysql_join_scans"":""8"",""sys_load_avg"":1.4,""sys_memory_used"":1590.375,""sys_memory_used_buffers"":51.31640625,""sys_memory_used_cache"":314.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1475412502,"{""mysql_table_scans_pct"":0.20493277967494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""68"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""317"",""mysql_sort_scans"":""331"",""mysql_join_scans"":""31"",""sys_load_avg"":2.01,""sys_memory_used"":2307.29296875,""sys_memory_used_buffers"":54.7734375,""sys_memory_used_cache"":333.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1475412508,"{""mysql_table_scans_pct"":0.22132985058398,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""142"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""403"",""mysql_sort_scans"":""486"",""mysql_join_scans"":""48"",""sys_load_avg"":2.89,""sys_memory_used"":2675.61328125,""sys_memory_used_buffers"":59.03125,""sys_memory_used_cache"":343.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475412513,"{""mysql_table_scans_pct"":0.22532134150797,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""212"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""549"",""mysql_sort_scans"":""679"",""mysql_join_scans"":""61"",""sys_load_avg"":4.02,""sys_memory_used"":2720.41796875,""sys_memory_used_buffers"":63.48828125,""sys_memory_used_cache"":367.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475412518,"{""mysql_table_scans_pct"":0.22844892216344,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""280"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""766"",""mysql_sort_scans"":""944"",""mysql_join_scans"":""77"",""sys_load_avg"":4.82,""sys_memory_used"":2951.890625,""sys_memory_used_buffers"":66.21875,""sys_memory_used_cache"":370.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475412523,"{""mysql_table_scans_pct"":0.22363117820321,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""356"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""882"",""mysql_sort_scans"":""1128"",""mysql_join_scans"":""97"",""sys_load_avg"":5.8,""sys_memory_used"":3436.734375,""sys_memory_used_buffers"":70.0390625,""sys_memory_used_cache"":398.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""21""}"
1475412528,"{""mysql_table_scans_pct"":0.23240512090385,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""440"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""912"",""mysql_sort_scans"":""1231"",""mysql_join_scans"":""114"",""sys_load_avg"":6.85,""sys_memory_used"":3845.1796875,""sys_memory_used_buffers"":88.93359375,""sys_memory_used_cache"":396.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""18""}"
1475412533,"{""mysql_table_scans_pct"":0.23481116447645,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""554"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""1016"",""mysql_sort_scans"":""1370"",""mysql_join_scans"":""132"",""sys_load_avg"":7.1,""sys_memory_used"":3576.2421875,""sys_memory_used_buffers"":90.44140625,""sys_memory_used_cache"":415.3359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475412538,"{""mysql_table_scans_pct"":0.23733947936887,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""27"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""1101"",""mysql_sort_scans"":""1509"",""mysql_join_scans"":""149"",""sys_load_avg"":8.14,""sys_memory_used"":3835.7578125,""sys_memory_used_buffers"":91.52734375,""sys_memory_used_cache"":413.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475412543,"{""mysql_table_scans_pct"":0.24380013292408,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""189"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""1139"",""mysql_sort_scans"":""1611"",""mysql_join_scans"":""168"",""sys_load_avg"":9.25,""sys_memory_used"":3725.09765625,""sys_memory_used_buffers"":93.71875,""sys_memory_used_cache"":413.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475412548,"{""mysql_table_scans_pct"":0.24543718504204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1069"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""136"",""mysql_lock_time_max"":""136"",""mysql_select_scans"":""1217"",""mysql_sort_scans"":""1726"",""mysql_join_scans"":""181"",""sys_load_avg"":10.19,""sys_memory_used"":4047.71875,""sys_memory_used_buffers"":96.93359375,""sys_memory_used_cache"":421.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
