1472227806,"{""mysql_table_scans_pct"":0.25465792093292,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2926"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""48"",""mysql_lock_time_max"":""48"",""mysql_select_scans"":""1750"",""mysql_sort_scans"":""3867"",""mysql_join_scans"":""16"",""sys_load_avg"":3.49,""sys_memory_used"":1888.578125,""sys_memory_used_buffers"":124.02734375,""sys_memory_used_cache"":481.375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
1472227811,"{""mysql_table_scans_pct"":0.23169070557758,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3914"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""9"",""mysql_lock_time_max"":""48"",""mysql_select_scans"":""1967"",""mysql_sort_scans"":""4281"",""mysql_join_scans"":""16"",""sys_load_avg"":3.53,""sys_memory_used"":1928.8671875,""sys_memory_used_buffers"":125.26171875,""sys_memory_used_cache"":493.58984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1472227816,"{""mysql_table_scans_pct"":0.24980164525802,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""705"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""5389"",""mysql_lock_time_max"":""8985"",""mysql_select_scans"":""2161"",""mysql_sort_scans"":""4663"",""mysql_join_scans"":""22"",""sys_load_avg"":3.65,""sys_memory_used"":2016.26953125,""sys_memory_used_buffers"":126.34375,""sys_memory_used_cache"":537.24609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472227822,"{""mysql_table_scans_pct"":0.22697725335531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1243"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""4619"",""mysql_lock_time_max"":""8985"",""mysql_select_scans"":""2382"",""mysql_sort_scans"":""5137"",""mysql_join_scans"":""22"",""sys_load_avg"":3.83,""sys_memory_used"":2003.27734375,""sys_memory_used_buffers"":128.484375,""sys_memory_used_cache"":555.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472227827,"{""mysql_table_scans_pct"":0.25734491566661,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""7691"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""4619"",""mysql_lock_time_max"":""8985"",""mysql_select_scans"":""2553"",""mysql_sort_scans"":""5535"",""mysql_join_scans"":""22"",""sys_load_avg"":3.93,""sys_memory_used"":2091.40234375,""sys_memory_used_buffers"":130.2578125,""sys_memory_used_cache"":585.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472227832,"{""mysql_table_scans_pct"":0.29772332921791,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""14403"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""3593"",""mysql_lock_time_max"":""8985"",""mysql_select_scans"":""2718"",""mysql_sort_scans"":""5894"",""mysql_join_scans"":""22"",""sys_load_avg"":3.93,""sys_memory_used"":2110.015625,""sys_memory_used_buffers"":131.9296875,""sys_memory_used_cache"":589.421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472227837,"{""mysql_table_scans_pct"":0.31319204945932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1706"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5896"",""mysql_lock_time_max"":""11702"",""mysql_select_scans"":""2849"",""mysql_sort_scans"":""6200"",""mysql_join_scans"":""25"",""sys_load_avg"":4.18,""sys_memory_used"":2200.8515625,""sys_memory_used_buffers"":133.046875,""sys_memory_used_cache"":593.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472227842,"{""mysql_table_scans_pct"":0.31455972708087,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""79"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5896"",""mysql_lock_time_max"":""11702"",""mysql_select_scans"":""2916"",""mysql_sort_scans"":""6482"",""mysql_join_scans"":""27"",""sys_load_avg"":4.73,""sys_memory_used"":2162.296875,""sys_memory_used_buffers"":134.1796875,""sys_memory_used_cache"":599.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472227847,"{""mysql_table_scans_pct"":0.31565332969127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""183"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5896"",""mysql_lock_time_max"":""11702"",""mysql_select_scans"":""3010"",""mysql_sort_scans"":""6877"",""mysql_join_scans"":""27"",""sys_load_avg"":4.75,""sys_memory_used"":2185.515625,""sys_memory_used_buffers"":135.38671875,""sys_memory_used_cache"":606.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472227852,"{""mysql_table_scans_pct"":0.31655960282987,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""307"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5896"",""mysql_lock_time_max"":""11702"",""mysql_select_scans"":""3107"",""mysql_sort_scans"":""7181"",""mysql_join_scans"":""28"",""sys_load_avg"":5.33,""sys_memory_used"":2205.39453125,""sys_memory_used_buffers"":136.37890625,""sys_memory_used_cache"":611.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
