1471853946,"{""mysql_table_scans_pct"":0.23340805800503,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1818"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""87"",""mysql_sort_scans"":""157"",""mysql_join_scans"":""5"",""sys_load_avg"":1.76,""sys_memory_used"":1148.25,""sys_memory_used_buffers"":35.03515625,""sys_memory_used_cache"":398.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1471853951,"{""mysql_table_scans_pct"":0.19922460587315,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""238"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""149"",""mysql_sort_scans"":""288"",""mysql_join_scans"":""11"",""sys_load_avg"":1.86,""sys_memory_used"":1229.04296875,""sys_memory_used_buffers"":41.59375,""sys_memory_used_cache"":418.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471853956,"{""mysql_table_scans_pct"":0.16857437645792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""45"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""203"",""mysql_sort_scans"":""456"",""mysql_join_scans"":""18"",""sys_load_avg"":2.11,""sys_memory_used"":1273.359375,""sys_memory_used_buffers"":47.1875,""sys_memory_used_cache"":436.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471853961,"{""mysql_table_scans_pct"":0.15574729500253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""181"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""276"",""mysql_sort_scans"":""711"",""mysql_join_scans"":""19"",""sys_load_avg"":2.18,""sys_memory_used"":1371.984375,""sys_memory_used_buffers"":54.74609375,""sys_memory_used_cache"":452.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471853966,"{""mysql_table_scans_pct"":0.14835370268096,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""314"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""348"",""mysql_sort_scans"":""938"",""mysql_join_scans"":""20"",""sys_load_avg"":2.33,""sys_memory_used"":1426.09765625,""sys_memory_used_buffers"":59.5078125,""sys_memory_used_cache"":467.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
1471853971,"{""mysql_table_scans_pct"":0.14590454171793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""446"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""431"",""mysql_sort_scans"":""1197"",""mysql_join_scans"":""22"",""sys_load_avg"":2.62,""sys_memory_used"":1430.77734375,""sys_memory_used_buffers"":64.71484375,""sys_memory_used_cache"":480.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1471853976,"{""mysql_table_scans_pct"":0.14468397130865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""582"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""523"",""mysql_sort_scans"":""1455"",""mysql_join_scans"":""24"",""sys_load_avg"":2.81,""sys_memory_used"":1487.31640625,""sys_memory_used_buffers"":68.59375,""sys_memory_used_cache"":496.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1471853981,"{""mysql_table_scans_pct"":0.14881587105387,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3004"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""859"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""600"",""mysql_sort_scans"":""1638"",""mysql_join_scans"":""30"",""sys_load_avg"":2.83,""sys_memory_used"":1528.49609375,""sys_memory_used_buffers"":71.1484375,""sys_memory_used_cache"":511.03125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471853987,"{""mysql_table_scans_pct"":0.12779544547422,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""4468"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""429"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""688"",""mysql_sort_scans"":""1864"",""mysql_join_scans"":""30"",""sys_load_avg"":2.68,""sys_memory_used"":1564.28125,""sys_memory_used_buffers"":73.09375,""sys_memory_used_cache"":527.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471853992,"{""mysql_table_scans_pct"":0.13913541946532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""6099"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""214"",""mysql_lock_time_max"":""859"",""mysql_select_scans"":""752"",""mysql_sort_scans"":""2037"",""mysql_join_scans"":""32"",""sys_load_avg"":2.87,""sys_memory_used"":1626.10546875,""sys_memory_used_buffers"":74.12109375,""sys_memory_used_cache"":530.5546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
