1472256966,"{""mysql_table_scans_pct"":0.2470577744357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""43"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""422"",""mysql_lock_time_max"":""1103"",""mysql_select_scans"":""933"",""mysql_sort_scans"":""1189"",""mysql_join_scans"":""6"",""sys_load_avg"":1.59,""sys_memory_used"":1532.35546875,""sys_memory_used_buffers"":96.21875,""sys_memory_used_cache"":377.5234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472256971,"{""mysql_table_scans_pct"":0.25612220984329,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""179"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""422"",""mysql_lock_time_max"":""1103"",""mysql_select_scans"":""1327"",""mysql_sort_scans"":""1798"",""mysql_join_scans"":""6"",""sys_load_avg"":2.18,""sys_memory_used"":1594.4296875,""sys_memory_used_buffers"":102.9609375,""sys_memory_used_cache"":397.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472256976,"{""mysql_table_scans_pct"":0.26307968930796,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""306"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""422"",""mysql_lock_time_max"":""1103"",""mysql_select_scans"":""1751"",""mysql_sort_scans"":""2574"",""mysql_join_scans"":""6"",""sys_load_avg"":2.73,""sys_memory_used"":1673.578125,""sys_memory_used_buffers"":106.78125,""sys_memory_used_cache"":417.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472256981,"{""mysql_table_scans_pct"":0.26790514796948,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""444"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""422"",""mysql_lock_time_max"":""1103"",""mysql_select_scans"":""2098"",""mysql_sort_scans"":""3213"",""mysql_join_scans"":""6"",""sys_load_avg"":3.15,""sys_memory_used"":1698.21875,""sys_memory_used_buffers"":109.83984375,""sys_memory_used_cache"":436.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472256987,"{""mysql_table_scans_pct"":0.27288045323441,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""591"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""422"",""mysql_lock_time_max"":""1103"",""mysql_select_scans"":""2393"",""mysql_sort_scans"":""3754"",""mysql_join_scans"":""6"",""sys_load_avg"":3.46,""sys_memory_used"":1787.33984375,""sys_memory_used_buffers"":111.8203125,""sys_memory_used_cache"":455.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472256992,"{""mysql_table_scans_pct"":0.28467554769939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""54"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""422"",""mysql_lock_time_max"":""1103"",""mysql_select_scans"":""2763"",""mysql_sort_scans"":""4313"",""mysql_join_scans"":""8"",""sys_load_avg"":4.06,""sys_memory_used"":1979.75390625,""sys_memory_used_buffers"":113.90625,""sys_memory_used_cache"":487.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472256997,"{""mysql_table_scans_pct"":0.25812104457285,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2934"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""375"",""mysql_lock_time_max"":""1103"",""mysql_select_scans"":""3281"",""mysql_sort_scans"":""4719"",""mysql_join_scans"":""8"",""sys_load_avg"":4.38,""sys_memory_used"":1973.08203125,""sys_memory_used_buffers"":116.16015625,""sys_memory_used_cache"":519.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472257002,"{""mysql_table_scans_pct"":0.23136430937274,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3916"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""307"",""mysql_lock_time_max"":""1103"",""mysql_select_scans"":""3820"",""mysql_sort_scans"":""5190"",""mysql_join_scans"":""8"",""sys_load_avg"":4.59,""sys_memory_used"":2035.890625,""sys_memory_used_buffers"":117.51953125,""sys_memory_used_cache"":535.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472257007,"{""mysql_table_scans_pct"":0.24605633079479,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""634"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""1984"",""mysql_lock_time_max"":""8957"",""mysql_select_scans"":""4144"",""mysql_sort_scans"":""5441"",""mysql_join_scans"":""9"",""sys_load_avg"":4.54,""sys_memory_used"":2143.12890625,""sys_memory_used_buffers"":118.640625,""sys_memory_used_cache"":589.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1472257012,"{""mysql_table_scans_pct"":0.24842025497378,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""3153"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""1984"",""mysql_lock_time_max"":""8957"",""mysql_select_scans"":""4745"",""mysql_sort_scans"":""5942"",""mysql_join_scans"":""9"",""sys_load_avg"":4.5,""sys_memory_used"":2185.1953125,""sys_memory_used_buffers"":120.30859375,""sys_memory_used_cache"":605.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
