1471765146,"{""mysql_table_scans_pct"":0.26914624317238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3013"",""mysql_sort_scans"":""5595"",""mysql_join_scans"":""29"",""sys_load_avg"":4.95,""sys_memory_used"":1755.47265625,""sys_memory_used_buffers"":116.03125,""sys_memory_used_cache"":405.3125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1471765151,"{""mysql_table_scans_pct"":0.26837549955089,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3126"",""mysql_sort_scans"":""6023"",""mysql_join_scans"":""33"",""sys_load_avg"":6.12,""sys_memory_used"":1677.73046875,""sys_memory_used_buffers"":116.97265625,""sys_memory_used_cache"":414.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1471765156,"{""mysql_table_scans_pct"":0.26757950811979,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3280"",""mysql_sort_scans"":""6562"",""mysql_join_scans"":""37"",""sys_load_avg"":6.75,""sys_memory_used"":1735.5078125,""sys_memory_used_buffers"":119.0546875,""sys_memory_used_cache"":424.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471765161,"{""mysql_table_scans_pct"":0.26673988667748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3429"",""mysql_sort_scans"":""7157"",""mysql_join_scans"":""39"",""sys_load_avg"":7.09,""sys_memory_used"":1784.46875,""sys_memory_used_buffers"":120.453125,""sys_memory_used_cache"":436.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1471765166,"{""mysql_table_scans_pct"":0.26618613009731,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3588"",""mysql_sort_scans"":""7664"",""mysql_join_scans"":""41"",""sys_load_avg"":7.16,""sys_memory_used"":1731.52734375,""sys_memory_used_buffers"":121.4921875,""sys_memory_used_cache"":446.87890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1471765171,"{""mysql_table_scans_pct"":0.26552488082622,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3705"",""mysql_sort_scans"":""8193"",""mysql_join_scans"":""44"",""sys_load_avg"":7.71,""sys_memory_used"":1812.3046875,""sys_memory_used_buffers"":122.7265625,""sys_memory_used_cache"":456.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1471765176,"{""mysql_table_scans_pct"":0.26492373530738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3830"",""mysql_sort_scans"":""8711"",""mysql_join_scans"":""45"",""sys_load_avg"":7.81,""sys_memory_used"":1833.4765625,""sys_memory_used_buffers"":123.19921875,""sys_memory_used_cache"":466.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""9""}"
1471765181,"{""mysql_table_scans_pct"":0.26440361192153,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3948"",""mysql_sort_scans"":""9151"",""mysql_join_scans"":""47"",""sys_load_avg"":8.15,""sys_memory_used"":1797.42578125,""sys_memory_used_buffers"":123.8125,""sys_memory_used_cache"":476.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471765187,"{""mysql_table_scans_pct"":0.26377848787467,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4037"",""mysql_sort_scans"":""9567"",""mysql_join_scans"":""49"",""sys_load_avg"":7.98,""sys_memory_used"":1829.40625,""sys_memory_used_buffers"":124.30859375,""sys_memory_used_cache"":484.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471765192,"{""mysql_table_scans_pct"":0.26314878068662,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4131"",""mysql_sort_scans"":""9994"",""mysql_join_scans"":""51"",""sys_load_avg"":8.22,""sys_memory_used"":1852.421875,""sys_memory_used_buffers"":124.78125,""sys_memory_used_cache"":494.0546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
