1477863666,"{""mysql_table_scans_pct"":0.23457867598193,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""41"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""435"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""1453"",""mysql_sort_scans"":""3048"",""mysql_join_scans"":""13"",""sys_load_avg"":2.76,""sys_memory_used"":1908.65625,""sys_memory_used_buffers"":165.19140625,""sys_memory_used_cache"":506.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477863671,"{""mysql_table_scans_pct"":0.24083200749142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""149"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""435"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""1777"",""mysql_sort_scans"":""3999"",""mysql_join_scans"":""14"",""sys_load_avg"":3.9,""sys_memory_used"":2065.65625,""sys_memory_used_buffers"":169.7421875,""sys_memory_used_cache"":528.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477863677,"{""mysql_table_scans_pct"":0.2456720587636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""252"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""435"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""2123"",""mysql_sort_scans"":""4941"",""mysql_join_scans"":""16"",""sys_load_avg"":4.63,""sys_memory_used"":2169.3671875,""sys_memory_used_buffers"":172.84375,""sys_memory_used_cache"":548.5078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1477863682,"{""mysql_table_scans_pct"":0.24879497331259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""363"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""435"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""2450"",""mysql_sort_scans"":""5691"",""mysql_join_scans"":""20"",""sys_load_avg"":5.78,""sys_memory_used"":2169.20703125,""sys_memory_used_buffers"":175.07421875,""sys_memory_used_cache"":568.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477863687,"{""mysql_table_scans_pct"":0.25119153801349,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""492"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""435"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""2576"",""mysql_sort_scans"":""6296"",""mysql_join_scans"":""22"",""sys_load_avg"":6.44,""sys_memory_used"":2206.0625,""sys_memory_used_buffers"":177.1484375,""sys_memory_used_cache"":591.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477863692,"{""mysql_table_scans_pct"":0.25383786269173,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""597"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""435"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""2756"",""mysql_sort_scans"":""6823"",""mysql_join_scans"":""25"",""sys_load_avg"":7.21,""sys_memory_used"":2251.30859375,""sys_memory_used_buffers"":178.984375,""sys_memory_used_cache"":609.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477863697,"{""mysql_table_scans_pct"":0.26920471430585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""179"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""435"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""2891"",""mysql_sort_scans"":""7260"",""mysql_join_scans"":""27"",""sys_load_avg"":7.67,""sys_memory_used"":2307.37109375,""sys_memory_used_buffers"":180.30859375,""sys_memory_used_cache"":641.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477863702,"{""mysql_table_scans_pct"":0.26267746993746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2338"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""272"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""3160"",""mysql_sort_scans"":""7913"",""mysql_join_scans"":""29"",""sys_load_avg"":8.42,""sys_memory_used"":2381.1171875,""sys_memory_used_buffers"":181.98046875,""sys_memory_used_cache"":670.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477863708,"{""mysql_table_scans_pct"":0.24151189669112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3561"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""217"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""3467"",""mysql_sort_scans"":""8526"",""mysql_join_scans"":""29"",""sys_load_avg"":7.98,""sys_memory_used"":2469.01171875,""sys_memory_used_buffers"":183.25,""sys_memory_used_cache"":690.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477863713,"{""mysql_table_scans_pct"":0.23643951339906,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4732"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""198"",""mysql_lock_time_max"":""1573"",""mysql_select_scans"":""3723"",""mysql_sort_scans"":""9047"",""mysql_join_scans"":""29"",""sys_load_avg"":8.22,""sys_memory_used"":2479.5078125,""sys_memory_used_buffers"":184.27734375,""sys_memory_used_cache"":720.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477863718,"{""mysql_table_scans_pct"":0.23950627670055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""739"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""4690"",""mysql_lock_time_max"":""13051"",""mysql_select_scans"":""3982"",""mysql_sort_scans"":""9488"",""mysql_join_scans"":""36"",""sys_load_avg"":8.69,""sys_memory_used"":2590.61328125,""sys_memory_used_buffers"":185.01953125,""sys_memory_used_cache"":760.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477863723,"{""mysql_table_scans_pct"":0.24304758470763,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2344"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""4431"",""mysql_lock_time_max"":""13051"",""mysql_select_scans"":""4208"",""mysql_sort_scans"":""10037"",""mysql_join_scans"":""36"",""sys_load_avg"":8.39,""sys_memory_used"":2613.15625,""sys_memory_used_buffers"":186.21875,""sys_memory_used_cache"":778.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477863728,"{""mysql_table_scans_pct"":0.2589408646178,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""10085"",""mysql_total_locks"":""20"",""mysql_lock_time_avg"":""3766"",""mysql_lock_time_max"":""13051"",""mysql_select_scans"":""4483"",""mysql_sort_scans"":""10623"",""mysql_join_scans"":""36"",""sys_load_avg"":8.36,""sys_memory_used"":2655.984375,""sys_memory_used_buffers"":187.30078125,""sys_memory_used_cache"":800.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
1477863733,"{""mysql_table_scans_pct"":0.29204089271547,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14760"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""3587"",""mysql_lock_time_max"":""13051"",""mysql_select_scans"":""4709"",""mysql_sort_scans"":""11126"",""mysql_join_scans"":""36"",""sys_load_avg"":8.73,""sys_memory_used"":2693.02734375,""sys_memory_used_buffers"":188.63671875,""sys_memory_used_cache"":808.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1477863738,"{""mysql_table_scans_pct"":0.30217549535459,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1870"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5635"",""mysql_lock_time_max"":""13051"",""mysql_select_scans"":""4810"",""mysql_sort_scans"":""11398"",""mysql_join_scans"":""44"",""sys_load_avg"":8.91,""sys_memory_used"":2720.74609375,""sys_memory_used_buffers"":189.31640625,""sys_memory_used_cache"":812.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477863743,"{""mysql_table_scans_pct"":0.30295046083308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""64"",""mysql_total_locks"":""21"",""mysql_lock_time_avg"":""5635"",""mysql_lock_time_max"":""13051"",""mysql_select_scans"":""4872"",""mysql_sort_scans"":""11714"",""mysql_join_scans"":""47"",""sys_load_avg"":8.92,""sys_memory_used"":2711.05859375,""sys_memory_used_buffers"":189.95703125,""sys_memory_used_cache"":819.2734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
