1472030766,"{""mysql_table_scans_pct"":0.99879518072289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.7,""sys_memory_used"":740.27734375,""sys_memory_used_buffers"":14.38671875,""sys_memory_used_cache"":258.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472030771,"{""mysql_table_scans_pct"":0.99884623452905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""22"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.56,""sys_memory_used"":740.140625,""sys_memory_used_buffers"":14.3984375,""sys_memory_used_cache"":259.3515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472030776,"{""mysql_table_scans_pct"":0.37249677696605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""49"",""mysql_sort_scans"":""43"",""mysql_join_scans"":""2"",""sys_load_avg"":1.44,""sys_memory_used"":815.2734375,""sys_memory_used_buffers"":27.26171875,""sys_memory_used_cache"":280.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472030782,"{""mysql_table_scans_pct"":0.13290601002729,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""83"",""mysql_sort_scans"":""141"",""mysql_join_scans"":""5"",""sys_load_avg"":1.4,""sys_memory_used"":897.5,""sys_memory_used_buffers"":37.578125,""sys_memory_used_cache"":289.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""1""}"
1472030787,"{""mysql_table_scans_pct"":0.072096223375142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""137"",""mysql_sort_scans"":""320"",""mysql_join_scans"":""10"",""sys_load_avg"":1.37,""sys_memory_used"":955.91015625,""sys_memory_used_buffers"":45.37109375,""sys_memory_used_cache"":295.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472030792,"{""mysql_table_scans_pct"":0.06598339912221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""186"",""mysql_sort_scans"":""480"",""mysql_join_scans"":""16"",""sys_load_avg"":1.5,""sys_memory_used"":984.578125,""sys_memory_used_buffers"":50.0859375,""sys_memory_used_cache"":297.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472030797,"{""mysql_table_scans_pct"":0.059419247235123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""240"",""mysql_sort_scans"":""681"",""mysql_join_scans"":""22"",""sys_load_avg"":1.46,""sys_memory_used"":1027.515625,""sys_memory_used_buffers"":54.9921875,""sys_memory_used_cache"":299.8984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472030802,"{""mysql_table_scans_pct"":0.055395199903333,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""313"",""mysql_sort_scans"":""938"",""mysql_join_scans"":""30"",""sys_load_avg"":1.58,""sys_memory_used"":1067.08984375,""sys_memory_used_buffers"":60.08984375,""sys_memory_used_cache"":304.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472030807,"{""mysql_table_scans_pct"":0.054620298940005,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""393"",""mysql_sort_scans"":""1165"",""mysql_join_scans"":""42"",""sys_load_avg"":1.54,""sys_memory_used"":1082.8828125,""sys_memory_used_buffers"":63.14453125,""sys_memory_used_cache"":307.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472030812,"{""mysql_table_scans_pct"":0.053457740030257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""451"",""mysql_sort_scans"":""1333"",""mysql_join_scans"":""52"",""sys_load_avg"":1.49,""sys_memory_used"":1074.6484375,""sys_memory_used_buffers"":64.89453125,""sys_memory_used_cache"":310.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
