1471907707,"{""mysql_table_scans_pct"":0.13589649730083,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5789"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""35"",""mysql_sort_scans"":""5"",""mysql_join_scans"":""2"",""sys_load_avg"":1.02,""sys_memory_used"":881.73046875,""sys_memory_used_buffers"":20.89453125,""sys_memory_used_cache"":296.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1471907712,"{""mysql_table_scans_pct"":0.1812458974962,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6074"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""55"",""mysql_sort_scans"":""22"",""mysql_join_scans"":""4"",""sys_load_avg"":1.02,""sys_memory_used"":987.5078125,""sys_memory_used_buffers"":23.5234375,""sys_memory_used_cache"":332.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471907718,"{""mysql_table_scans_pct"":0.25500710318747,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""42"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""109"",""mysql_sort_scans"":""186"",""mysql_join_scans"":""4"",""sys_load_avg"":0.94,""sys_memory_used"":1189.23828125,""sys_memory_used_buffers"":37.92578125,""sys_memory_used_cache"":388.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""3""}"
1471907723,"{""mysql_table_scans_pct"":0.16821790763497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1992"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""193"",""mysql_sort_scans"":""405"",""mysql_join_scans"":""5"",""sys_load_avg"":1.03,""sys_memory_used"":1260.890625,""sys_memory_used_buffers"":47.0078125,""sys_memory_used_cache"":406.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471907728,"{""mysql_table_scans_pct"":0.15143440119408,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1600"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""2167"",""mysql_lock_time_max"":""2167"",""mysql_select_scans"":""307"",""mysql_sort_scans"":""708"",""mysql_join_scans"":""11"",""sys_load_avg"":1.02,""sys_memory_used"":1344.68359375,""sys_memory_used_buffers"":52.85546875,""sys_memory_used_cache"":428.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471907733,"{""mysql_table_scans_pct"":0.13620662619865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""18"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1225"",""mysql_lock_time_max"":""2167"",""mysql_select_scans"":""417"",""mysql_sort_scans"":""977"",""mysql_join_scans"":""18"",""sys_load_avg"":1.58,""sys_memory_used"":1432.15625,""sys_memory_used_buffers"":58.18359375,""sys_memory_used_cache"":441.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471907738,"{""mysql_table_scans_pct"":0.12983795647916,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""115"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1225"",""mysql_lock_time_max"":""2167"",""mysql_select_scans"":""521"",""mysql_sort_scans"":""1297"",""mysql_join_scans"":""21"",""sys_load_avg"":2.1,""sys_memory_used"":1483.46875,""sys_memory_used_buffers"":63.25,""sys_memory_used_cache"":453.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1471907743,"{""mysql_table_scans_pct"":0.12612896441596,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""215"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1225"",""mysql_lock_time_max"":""2167"",""mysql_select_scans"":""626"",""mysql_sort_scans"":""1629"",""mysql_join_scans"":""23"",""sys_load_avg"":2.97,""sys_memory_used"":1538.42578125,""sys_memory_used_buffers"":67.23046875,""sys_memory_used_cache"":466.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1471907748,"{""mysql_table_scans_pct"":0.1267641327181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""319"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1225"",""mysql_lock_time_max"":""2167"",""mysql_select_scans"":""723"",""mysql_sort_scans"":""1889"",""mysql_join_scans"":""24"",""sys_load_avg"":3.45,""sys_memory_used"":1555.09375,""sys_memory_used_buffers"":69.88671875,""sys_memory_used_cache"":479.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""9""}"
1471907754,"{""mysql_table_scans_pct"":0.12775067669181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""432"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""1225"",""mysql_lock_time_max"":""2167"",""mysql_select_scans"":""844"",""mysql_sort_scans"":""2210"",""mysql_join_scans"":""27"",""sys_load_avg"":3.5,""sys_memory_used"":1574.0078125,""sys_memory_used_buffers"":72.3203125,""sys_memory_used_cache"":493.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
