1471888807,"{""mysql_table_scans_pct"":0.23695622227071,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""66"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""1275"",""mysql_sort_scans"":""2637"",""mysql_join_scans"":""11"",""sys_load_avg"":2.25,""sys_memory_used"":1575.9296875,""sys_memory_used_buffers"":104.79296875,""sys_memory_used_cache"":404.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471888812,"{""mysql_table_scans_pct"":0.24056341269063,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""155"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""1464"",""mysql_sort_scans"":""3163"",""mysql_join_scans"":""11"",""sys_load_avg"":2.87,""sys_memory_used"":1704.94140625,""sys_memory_used_buffers"":107.8203125,""sys_memory_used_cache"":418.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1471888817,"{""mysql_table_scans_pct"":0.24416086990451,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""273"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""1592"",""mysql_sort_scans"":""3521"",""mysql_join_scans"":""15"",""sys_load_avg"":3.28,""sys_memory_used"":1671.78515625,""sys_memory_used_buffers"":109.62109375,""sys_memory_used_cache"":431.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471888822,"{""mysql_table_scans_pct"":0.24930418021462,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""411"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""1774"",""mysql_sort_scans"":""3991"",""mysql_join_scans"":""18"",""sys_load_avg"":3.18,""sys_memory_used"":1721.109375,""sys_memory_used_buffers"":111.7578125,""sys_memory_used_cache"":449.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471888827,"{""mysql_table_scans_pct"":0.2533627894258,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""907"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""1945"",""mysql_sort_scans"":""4619"",""mysql_join_scans"":""18"",""sys_load_avg"":3.48,""sys_memory_used"":1750.73046875,""sys_memory_used_buffers"":114.24609375,""sys_memory_used_cache"":472.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471888832,"{""mysql_table_scans_pct"":0.27132402850167,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""101"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""2186"",""mysql_sort_scans"":""5270"",""mysql_join_scans"":""19"",""sys_load_avg"":3.69,""sys_memory_used"":1900.6953125,""sys_memory_used_buffers"":115.8984375,""sys_memory_used_cache"":499.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471888837,"{""mysql_table_scans_pct"":0.26630262086356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2238"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""187"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""2458"",""mysql_sort_scans"":""5875"",""mysql_join_scans"":""20"",""sys_load_avg"":4.35,""sys_memory_used"":1979.27734375,""sys_memory_used_buffers"":117.7265625,""sys_memory_used_cache"":526.34765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""5""}"
1471888842,"{""mysql_table_scans_pct"":0.24834541135214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3131"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""2646"",""mysql_sort_scans"":""6282"",""mysql_join_scans"":""20"",""sys_load_avg"":4.16,""sys_memory_used"":1933.65234375,""sys_memory_used_buffers"":118.66015625,""sys_memory_used_cache"":543.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471888847,"{""mysql_table_scans_pct"":0.23117685832976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3923"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""106"",""mysql_lock_time_max"":""508"",""mysql_select_scans"":""2889"",""mysql_sort_scans"":""6822"",""mysql_join_scans"":""20"",""sys_load_avg"":4.23,""sys_memory_used"":1965.0546875,""sys_memory_used_buffers"":119.75390625,""sys_memory_used_cache"":556.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471888853,"{""mysql_table_scans_pct"":0.24903005862595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""695"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5216"",""mysql_lock_time_max"":""13245"",""mysql_select_scans"":""3123"",""mysql_sort_scans"":""7222"",""mysql_join_scans"":""24"",""sys_load_avg"":4.13,""sys_memory_used"":2096.296875,""sys_memory_used_buffers"":120.8203125,""sys_memory_used_cache"":601.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471888858,"{""mysql_table_scans_pct"":0.23005420164082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1274"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4564"",""mysql_lock_time_max"":""13245"",""mysql_select_scans"":""3353"",""mysql_sort_scans"":""7617"",""mysql_join_scans"":""24"",""sys_load_avg"":4.04,""sys_memory_used"":2079.37109375,""sys_memory_used_buffers"":122.1015625,""sys_memory_used_cache"":619.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471888863,"{""mysql_table_scans_pct"":0.2506346166082,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4827"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4975"",""mysql_lock_time_max"":""13245"",""mysql_select_scans"":""3537"",""mysql_sort_scans"":""7968"",""mysql_join_scans"":""24"",""sys_load_avg"":4.28,""sys_memory_used"":2132.6796875,""sys_memory_used_buffers"":123.48046875,""sys_memory_used_cache"":645.6953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
