1472393766,"{""mysql_table_scans_pct"":0.99877926978138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.83,""sys_memory_used"":775.046875,""sys_memory_used_buffers"":18.53515625,""sys_memory_used_cache"":242.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472393771,"{""mysql_table_scans_pct"":0.99883165161976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.77,""sys_memory_used"":843.375,""sys_memory_used_buffers"":34.3984375,""sys_memory_used_cache"":268.40625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472393776,"{""mysql_table_scans_pct"":0.23372480047446,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""139"",""mysql_sort_scans"":""242"",""mysql_join_scans"":""0"",""sys_load_avg"":0.78,""sys_memory_used"":1062.8515625,""sys_memory_used_buffers"":48.75,""sys_memory_used_cache"":304.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472393781,"{""mysql_table_scans_pct"":0.2305926175682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""346"",""mysql_sort_scans"":""767"",""mysql_join_scans"":""0"",""sys_load_avg"":0.8,""sys_memory_used"":1184.2734375,""sys_memory_used_buffers"":77.25,""sys_memory_used_cache"":314.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472393786,"{""mysql_table_scans_pct"":0.22756382853928,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""657"",""mysql_sort_scans"":""1586"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":1261.703125,""sys_memory_used_buffers"":91.0234375,""sys_memory_used_cache"":318.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472393791,"{""mysql_table_scans_pct"":0.22549674622673,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1056"",""mysql_sort_scans"":""2472"",""mysql_join_scans"":""0"",""sys_load_avg"":0.98,""sys_memory_used"":1372.328125,""sys_memory_used_buffers"":99.3046875,""sys_memory_used_cache"":332.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
1472393796,"{""mysql_table_scans_pct"":0.22536802524361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1431"",""mysql_sort_scans"":""3240"",""mysql_join_scans"":""0"",""sys_load_avg"":1.3,""sys_memory_used"":1481.34765625,""sys_memory_used_buffers"":103.875,""sys_memory_used_cache"":341.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472393802,"{""mysql_table_scans_pct"":0.21760019377371,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1876"",""mysql_sort_scans"":""4283"",""mysql_join_scans"":""0"",""sys_load_avg"":1.84,""sys_memory_used"":1541.42578125,""sys_memory_used_buffers"":106.65234375,""sys_memory_used_cache"":346.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472393807,"{""mysql_table_scans_pct"":0.21042836140259,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2241"",""mysql_sort_scans"":""5098"",""mysql_join_scans"":""0"",""sys_load_avg"":2.17,""sys_memory_used"":1514.53515625,""sys_memory_used_buffers"":109.34375,""sys_memory_used_cache"":352.2109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472393812,"{""mysql_table_scans_pct"":0.20903334736509,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2610"",""mysql_sort_scans"":""5931"",""mysql_join_scans"":""0"",""sys_load_avg"":2.72,""sys_memory_used"":1580.97265625,""sys_memory_used_buffers"":111.19921875,""sys_memory_used_cache"":358.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472393817,"{""mysql_table_scans_pct"":0.20865629739585,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2930"",""mysql_sort_scans"":""6579"",""mysql_join_scans"":""0"",""sys_load_avg"":2.74,""sys_memory_used"":1565.41015625,""sys_memory_used_buffers"":112.921875,""sys_memory_used_cache"":364.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472393822,"{""mysql_table_scans_pct"":0.2086957619971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3040"",""mysql_sort_scans"":""6876"",""mysql_join_scans"":""0"",""sys_load_avg"":3.24,""sys_memory_used"":1571.98046875,""sys_memory_used_buffers"":113.94140625,""sys_memory_used_cache"":369.96875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472393827,"{""mysql_table_scans_pct"":0.20897666843912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3234"",""mysql_sort_scans"":""7322"",""mysql_join_scans"":""0"",""sys_load_avg"":3.54,""sys_memory_used"":1606.24609375,""sys_memory_used_buffers"":115.53125,""sys_memory_used_cache"":375.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
