1471503306,"{""mysql_table_scans_pct"":0.36735353470487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7681"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1459"",""mysql_sort_scans"":""3074"",""mysql_join_scans"":""13"",""sys_load_avg"":2.99,""sys_memory_used"":1923.7734375,""sys_memory_used_buffers"":165.41796875,""sys_memory_used_cache"":641.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471503311,"{""mysql_table_scans_pct"":0.36506320330802,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7801"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1727"",""mysql_sort_scans"":""3553"",""mysql_join_scans"":""15"",""sys_load_avg"":3.55,""sys_memory_used"":1964.421875,""sys_memory_used_buffers"":167.55078125,""sys_memory_used_cache"":650.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471503316,"{""mysql_table_scans_pct"":0.36048213131155,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7947"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1982"",""mysql_sort_scans"":""4082"",""mysql_join_scans"":""15"",""sys_load_avg"":4.07,""sys_memory_used"":1957.96484375,""sys_memory_used_buffers"":169.953125,""sys_memory_used_cache"":657.28125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471503321,"{""mysql_table_scans_pct"":0.35843059938311,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8116"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2233"",""mysql_sort_scans"":""4599"",""mysql_join_scans"":""16"",""sys_load_avg"":4.46,""sys_memory_used"":1949.60546875,""sys_memory_used_buffers"":172.18359375,""sys_memory_used_cache"":663.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471503326,"{""mysql_table_scans_pct"":0.35746827701483,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8272"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2439"",""mysql_sort_scans"":""5118"",""mysql_join_scans"":""17"",""sys_load_avg"":4.27,""sys_memory_used"":1999.7109375,""sys_memory_used_buffers"":174.33203125,""sys_memory_used_cache"":670.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471503331,"{""mysql_table_scans_pct"":0.35716913824183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8422"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2620"",""mysql_sort_scans"":""5539"",""mysql_join_scans"":""18"",""sys_load_avg"":4.72,""sys_memory_used"":1969.87890625,""sys_memory_used_buffers"":175.83984375,""sys_memory_used_cache"":676.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471503336,"{""mysql_table_scans_pct"":0.35681490341896,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8564"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2820"",""mysql_sort_scans"":""5916"",""mysql_join_scans"":""20"",""sys_load_avg"":4.99,""sys_memory_used"":1982.265625,""sys_memory_used_buffers"":177.546875,""sys_memory_used_cache"":683.98828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471503341,"{""mysql_table_scans_pct"":0.35684369633278,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8740"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2978"",""mysql_sort_scans"":""6256"",""mysql_join_scans"":""22"",""sys_load_avg"":5.46,""sys_memory_used"":2001.75,""sys_memory_used_buffers"":178.734375,""sys_memory_used_cache"":688.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471503347,"{""mysql_table_scans_pct"":0.35544145668971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8842"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3150"",""mysql_sort_scans"":""6703"",""mysql_join_scans"":""24"",""sys_load_avg"":5.75,""sys_memory_used"":1996.2265625,""sys_memory_used_buffers"":180,""sys_memory_used_cache"":694.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471503352,"{""mysql_table_scans_pct"":0.35408575960808,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8888"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3294"",""mysql_sort_scans"":""7139"",""mysql_join_scans"":""26"",""sys_load_avg"":5.61,""sys_memory_used"":2005.8671875,""sys_memory_used_buffers"":182.02734375,""sys_memory_used_cache"":703.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
