1475492347,"{""mysql_table_scans_pct"":0.27941392775829,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1185"",""mysql_sort_scans"":""1573"",""mysql_join_scans"":""2"",""sys_load_avg"":2.24,""sys_memory_used"":1475.01953125,""sys_memory_used_buffers"":100.078125,""sys_memory_used_cache"":319.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475492352,"{""mysql_table_scans_pct"":0.27634961104252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1565"",""mysql_sort_scans"":""2164"",""mysql_join_scans"":""2"",""sys_load_avg"":3.26,""sys_memory_used"":1656.86328125,""sys_memory_used_buffers"":104.97265625,""sys_memory_used_cache"":329.38671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475492357,"{""mysql_table_scans_pct"":0.27653687507973,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1863"",""mysql_sort_scans"":""2618"",""mysql_join_scans"":""3"",""sys_load_avg"":3.96,""sys_memory_used"":1631.5234375,""sys_memory_used_buffers"":107.00390625,""sys_memory_used_cache"":334.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475492362,"{""mysql_table_scans_pct"":0.27331612904971,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2186"",""mysql_sort_scans"":""3156"",""mysql_join_scans"":""7"",""sys_load_avg"":4.77,""sys_memory_used"":1740.47265625,""sys_memory_used_buffers"":109.21484375,""sys_memory_used_cache"":340.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475492367,"{""mysql_table_scans_pct"":0.2734571865434,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2366"",""mysql_sort_scans"":""3596"",""mysql_join_scans"":""8"",""sys_load_avg"":5.67,""sys_memory_used"":1736.75,""sys_memory_used_buffers"":110.9609375,""sys_memory_used_cache"":345.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475492372,"{""mysql_table_scans_pct"":0.27126261952396,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2549"",""mysql_sort_scans"":""4115"",""mysql_join_scans"":""9"",""sys_load_avg"":6.41,""sys_memory_used"":1768.06640625,""sys_memory_used_buffers"":112.76953125,""sys_memory_used_cache"":353.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1475492377,"{""mysql_table_scans_pct"":0.27054320272151,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2723"",""mysql_sort_scans"":""4531"",""mysql_join_scans"":""10"",""sys_load_avg"":7.5,""sys_memory_used"":1777.9296875,""sys_memory_used_buffers"":113.86328125,""sys_memory_used_cache"":358.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475492382,"{""mysql_table_scans_pct"":0.26991645749421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2865"",""mysql_sort_scans"":""4923"",""mysql_join_scans"":""11"",""sys_load_avg"":8.18,""sys_memory_used"":1789.49609375,""sys_memory_used_buffers"":115.27734375,""sys_memory_used_cache"":365.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1475492388,"{""mysql_table_scans_pct"":0.26961330766232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3052"",""mysql_sort_scans"":""5417"",""mysql_join_scans"":""12"",""sys_load_avg"":8.97,""sys_memory_used"":1793.45703125,""sys_memory_used_buffers"":117.05859375,""sys_memory_used_cache"":374.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1475492393,"{""mysql_table_scans_pct"":0.26928476580641,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3157"",""mysql_sort_scans"":""5842"",""mysql_join_scans"":""13"",""sys_load_avg"":9.29,""sys_memory_used"":1776.3125,""sys_memory_used_buffers"":118.3515625,""sys_memory_used_cache"":381.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
