1472301786,"{""mysql_table_scans_pct"":0.23330125949649,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""148"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1798"",""mysql_sort_scans"":""6472"",""mysql_join_scans"":""21"",""sys_load_avg"":4.18,""sys_memory_used"":2056.796875,""sys_memory_used_buffers"":108.44921875,""sys_memory_used_cache"":463.1484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472301791,"{""mysql_table_scans_pct"":0.21980698834435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2423"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2278"",""mysql_sort_scans"":""7772"",""mysql_join_scans"":""22"",""sys_load_avg"":4.65,""sys_memory_used"":2078.90234375,""sys_memory_used_buffers"":111.10546875,""sys_memory_used_cache"":494.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472301796,"{""mysql_table_scans_pct"":0.1940088065252,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""3497"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2751"",""mysql_sort_scans"":""9017"",""mysql_join_scans"":""24"",""sys_load_avg"":5,""sys_memory_used"":2174.1640625,""sys_memory_used_buffers"":113.40625,""sys_memory_used_cache"":512.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""12""}"
1472301802,"{""mysql_table_scans_pct"":0.18909262440777,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""4671"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3134"",""mysql_sort_scans"":""9949"",""mysql_join_scans"":""25"",""sys_load_avg"":4.92,""sys_memory_used"":2269.609375,""sys_memory_used_buffers"":115.2734375,""sys_memory_used_cache"":542.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1472301807,"{""mysql_table_scans_pct"":0.1986883843468,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""735"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""5843"",""mysql_lock_time_max"":""12495"",""mysql_select_scans"":""3468"",""mysql_sort_scans"":""10663"",""mysql_join_scans"":""34"",""sys_load_avg"":5.56,""sys_memory_used"":2276.04296875,""sys_memory_used_buffers"":117.1953125,""sys_memory_used_cache"":588.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1472301812,"{""mysql_table_scans_pct"":0.21066609052026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3057"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""4780"",""mysql_lock_time_max"":""12495"",""mysql_select_scans"":""3770"",""mysql_sort_scans"":""11389"",""mysql_join_scans"":""34"",""sys_load_avg"":6.08,""sys_memory_used"":2278.2734375,""sys_memory_used_buffers"":119.7265625,""sys_memory_used_cache"":609.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472301817,"{""mysql_table_scans_pct"":0.2497382926938,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""9"",""mysql_current_locks"":""12977"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""3286"",""mysql_lock_time_max"":""12495"",""mysql_select_scans"":""4120"",""mysql_sort_scans"":""12151"",""mysql_join_scans"":""36"",""sys_load_avg"":6.23,""sys_memory_used"":2397.71875,""sys_memory_used_buffers"":121.2890625,""sys_memory_used_cache"":639.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472301822,"{""mysql_table_scans_pct"":0.28920627596589,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""117"",""mysql_total_locks"":""18"",""mysql_lock_time_avg"":""7910"",""mysql_lock_time_max"":""16663"",""mysql_select_scans"":""4319"",""mysql_sort_scans"":""12490"",""mysql_join_scans"":""47"",""sys_load_avg"":5.89,""sys_memory_used"":2496.71875,""sys_memory_used_buffers"":122.34765625,""sys_memory_used_cache"":646.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""4""}"
1472301827,"{""mysql_table_scans_pct"":0.29260332652232,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""19"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""7549"",""mysql_lock_time_max"":""16663"",""mysql_select_scans"":""4475"",""mysql_sort_scans"":""13062"",""mysql_join_scans"":""48"",""sys_load_avg"":6.86,""sys_memory_used"":2541.8828125,""sys_memory_used_buffers"":123.87890625,""sys_memory_used_cache"":657.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1472301832,"{""mysql_table_scans_pct"":0.29381260510604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""166"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""7549"",""mysql_lock_time_max"":""16663"",""mysql_select_scans"":""4566"",""mysql_sort_scans"":""13533"",""mysql_join_scans"":""55"",""sys_load_avg"":7.11,""sys_memory_used"":2477.83984375,""sys_memory_used_buffers"":124.8984375,""sys_memory_used_cache"":665.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
