1472102406,"{""mysql_table_scans_pct"":0.27571377739357,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""237"",""mysql_sort_scans"":""440"",""mysql_join_scans"":""1"",""sys_load_avg"":1.16,""sys_memory_used"":1097.48046875,""sys_memory_used_buffers"":55.375,""sys_memory_used_cache"":292.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472102411,"{""mysql_table_scans_pct"":0.27682997753891,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""534"",""mysql_sort_scans"":""1074"",""mysql_join_scans"":""2"",""sys_load_avg"":1.63,""sys_memory_used"":1281.74609375,""sys_memory_used_buffers"":88.453125,""sys_memory_used_cache"":309.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472102417,"{""mysql_table_scans_pct"":0.27129249195334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""826"",""mysql_sort_scans"":""1729"",""mysql_join_scans"":""3"",""sys_load_avg"":2.3,""sys_memory_used"":1405.74609375,""sys_memory_used_buffers"":96.0625,""sys_memory_used_cache"":321.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472102422,"{""mysql_table_scans_pct"":0.26574711735122,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1125"",""mysql_sort_scans"":""2453"",""mysql_join_scans"":""5"",""sys_load_avg"":2.99,""sys_memory_used"":1530.40625,""sys_memory_used_buffers"":98.84765625,""sys_memory_used_cache"":325.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472102427,"{""mysql_table_scans_pct"":0.26525441768833,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1364"",""mysql_sort_scans"":""3079"",""mysql_join_scans"":""6"",""sys_load_avg"":3.56,""sys_memory_used"":1603.828125,""sys_memory_used_buffers"":102.60546875,""sys_memory_used_cache"":333.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472102432,"{""mysql_table_scans_pct"":0.26448029739221,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1617"",""mysql_sort_scans"":""3706"",""mysql_join_scans"":""9"",""sys_load_avg"":4.47,""sys_memory_used"":1679.078125,""sys_memory_used_buffers"":105.640625,""sys_memory_used_cache"":340.89453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472102437,"{""mysql_table_scans_pct"":0.26503670433743,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1836"",""mysql_sort_scans"":""4299"",""mysql_join_scans"":""12"",""sys_load_avg"":5,""sys_memory_used"":1740.3359375,""sys_memory_used_buffers"":108.453125,""sys_memory_used_cache"":350.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472102442,"{""mysql_table_scans_pct"":0.26406567891691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1976"",""mysql_sort_scans"":""4859"",""mysql_join_scans"":""13"",""sys_load_avg"":5.8,""sys_memory_used"":1751.73828125,""sys_memory_used_buffers"":110.8203125,""sys_memory_used_cache"":359.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472102447,"{""mysql_table_scans_pct"":0.26437530315374,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2125"",""mysql_sort_scans"":""5423"",""mysql_join_scans"":""15"",""sys_load_avg"":6.61,""sys_memory_used"":1756.97265625,""sys_memory_used_buffers"":112.47265625,""sys_memory_used_cache"":369.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472102453,"{""mysql_table_scans_pct"":0.26362424030512,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2202"",""mysql_sort_scans"":""5768"",""mysql_join_scans"":""17"",""sys_load_avg"":7.36,""sys_memory_used"":1738.0234375,""sys_memory_used_buffers"":114.046875,""sys_memory_used_cache"":378.02734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
