1472393106,"{""mysql_table_scans_pct"":0.23993282820116,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""646"",""mysql_sort_scans"":""930"",""mysql_join_scans"":""91"",""sys_load_avg"":3.1,""sys_memory_used"":2527.171875,""sys_memory_used_buffers"":81.3046875,""sys_memory_used_cache"":330.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472393111,"{""mysql_table_scans_pct"":0.24528584794358,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""711"",""mysql_sort_scans"":""1075"",""mysql_join_scans"":""110"",""sys_load_avg"":3.65,""sys_memory_used"":2454.33984375,""sys_memory_used_buffers"":84.04296875,""sys_memory_used_cache"":311.078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472393116,"{""mysql_table_scans_pct"":0.24724508605317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""779"",""mysql_sort_scans"":""1217"",""mysql_join_scans"":""131"",""sys_load_avg"":4.08,""sys_memory_used"":2366.484375,""sys_memory_used_buffers"":90.2109375,""sys_memory_used_cache"":308.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472393121,"{""mysql_table_scans_pct"":0.24732767986876,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""950"",""mysql_sort_scans"":""1459"",""mysql_join_scans"":""151"",""sys_load_avg"":4.64,""sys_memory_used"":2193.3046875,""sys_memory_used_buffers"":93.8125,""sys_memory_used_cache"":310.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472393127,"{""mysql_table_scans_pct"":0.24439478274521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1071"",""mysql_sort_scans"":""1653"",""mysql_join_scans"":""174"",""sys_load_avg"":5.07,""sys_memory_used"":2598.4453125,""sys_memory_used_buffers"":94.65234375,""sys_memory_used_cache"":322.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472393132,"{""mysql_table_scans_pct"":0.24820027645604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1112"",""mysql_sort_scans"":""1764"",""mysql_join_scans"":""197"",""sys_load_avg"":5.46,""sys_memory_used"":2528.87890625,""sys_memory_used_buffers"":97.5078125,""sys_memory_used_cache"":318.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472393137,"{""mysql_table_scans_pct"":0.24798153133073,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1219"",""mysql_sort_scans"":""1981"",""mysql_join_scans"":""218"",""sys_load_avg"":5.9,""sys_memory_used"":1987.61328125,""sys_memory_used_buffers"":102.25390625,""sys_memory_used_cache"":315.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472393142,"{""mysql_table_scans_pct"":0.24632032492325,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1383"",""mysql_sort_scans"":""2259"",""mysql_join_scans"":""246"",""sys_load_avg"":6.15,""sys_memory_used"":2088.671875,""sys_memory_used_buffers"":104.4765625,""sys_memory_used_cache"":329.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472393147,"{""mysql_table_scans_pct"":0.2477711856531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1474"",""mysql_sort_scans"":""2430"",""mysql_join_scans"":""265"",""sys_load_avg"":6.46,""sys_memory_used"":2608.8203125,""sys_memory_used_buffers"":106.6015625,""sys_memory_used_cache"":324.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472393152,"{""mysql_table_scans_pct"":0.24603377417858,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1572"",""mysql_sort_scans"":""2626"",""mysql_join_scans"":""289"",""sys_load_avg"":6.9,""sys_memory_used"":2180.1640625,""sys_memory_used_buffers"":107.55859375,""sys_memory_used_cache"":341.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
