1472104926,"{""mysql_table_scans_pct"":0.26791543347741,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2078"",""mysql_sort_scans"":""3362"",""mysql_join_scans"":""5"",""sys_load_avg"":4.71,""sys_memory_used"":1661.27734375,""sys_memory_used_buffers"":105.59765625,""sys_memory_used_cache"":346.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472104931,"{""mysql_table_scans_pct"":0.26846351441634,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2302"",""mysql_sort_scans"":""3876"",""mysql_join_scans"":""6"",""sys_load_avg"":5.61,""sys_memory_used"":1712.2890625,""sys_memory_used_buffers"":107.16796875,""sys_memory_used_cache"":355.6015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472104936,"{""mysql_table_scans_pct"":0.26633620435345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2606"",""mysql_sort_scans"":""4394"",""mysql_join_scans"":""8"",""sys_load_avg"":6.53,""sys_memory_used"":1699.26953125,""sys_memory_used_buffers"":108.66015625,""sys_memory_used_cache"":360.94921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472104941,"{""mysql_table_scans_pct"":0.26698601274741,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2842"",""mysql_sort_scans"":""4889"",""mysql_join_scans"":""10"",""sys_load_avg"":6.72,""sys_memory_used"":1725.6484375,""sys_memory_used_buffers"":109.9375,""sys_memory_used_cache"":367.625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472104946,"{""mysql_table_scans_pct"":0.26667700045133,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2972"",""mysql_sort_scans"":""5382"",""mysql_join_scans"":""10"",""sys_load_avg"":7.23,""sys_memory_used"":1739.0859375,""sys_memory_used_buffers"":111.390625,""sys_memory_used_cache"":376.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472104952,"{""mysql_table_scans_pct"":0.26672945308163,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3159"",""mysql_sort_scans"":""5861"",""mysql_join_scans"":""11"",""sys_load_avg"":7.93,""sys_memory_used"":1737.34765625,""sys_memory_used_buffers"":112.30078125,""sys_memory_used_cache"":385.44921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472104957,"{""mysql_table_scans_pct"":0.26725696609795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3320"",""mysql_sort_scans"":""6213"",""mysql_join_scans"":""13"",""sys_load_avg"":8.18,""sys_memory_used"":1715.328125,""sys_memory_used_buffers"":113.171875,""sys_memory_used_cache"":389.31640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472104962,"{""mysql_table_scans_pct"":0.26704605334044,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3418"",""mysql_sort_scans"":""6570"",""mysql_join_scans"":""15"",""sys_load_avg"":8.24,""sys_memory_used"":1774.29296875,""sys_memory_used_buffers"":114.31640625,""sys_memory_used_cache"":396.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472104967,"{""mysql_table_scans_pct"":0.26695248495569,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3549"",""mysql_sort_scans"":""6951"",""mysql_join_scans"":""17"",""sys_load_avg"":8.54,""sys_memory_used"":1785.640625,""sys_memory_used_buffers"":115.109375,""sys_memory_used_cache"":402.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472104972,"{""mysql_table_scans_pct"":0.26644435885578,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3620"",""mysql_sort_scans"":""7261"",""mysql_join_scans"":""20"",""sys_load_avg"":9.22,""sys_memory_used"":1789.890625,""sys_memory_used_buffers"":116.03125,""sys_memory_used_cache"":408.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
