1475261406,"{""mysql_table_scans_pct"":0.27772759454115,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""474"",""mysql_sort_scans"":""539"",""mysql_join_scans"":""2"",""sys_load_avg"":2.01,""sys_memory_used"":1228.04296875,""sys_memory_used_buffers"":85.74609375,""sys_memory_used_cache"":303.90234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475261411,"{""mysql_table_scans_pct"":0.27345341849909,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""814"",""mysql_sort_scans"":""937"",""mysql_join_scans"":""6"",""sys_load_avg"":2.09,""sys_memory_used"":1299.07421875,""sys_memory_used_buffers"":94.1640625,""sys_memory_used_cache"":313.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475261416,"{""mysql_table_scans_pct"":0.27500709658892,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1248"",""mysql_sort_scans"":""1550"",""mysql_join_scans"":""10"",""sys_load_avg"":2.64,""sys_memory_used"":1406.5546875,""sys_memory_used_buffers"":98.9296875,""sys_memory_used_cache"":319.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""10""}"
1475261421,"{""mysql_table_scans_pct"":0.27076468351183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1494"",""mysql_sort_scans"":""2058"",""mysql_join_scans"":""11"",""sys_load_avg"":3.63,""sys_memory_used"":1554.6328125,""sys_memory_used_buffers"":103.49609375,""sys_memory_used_cache"":327.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475261427,"{""mysql_table_scans_pct"":0.26940236870318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1828"",""mysql_sort_scans"":""2546"",""mysql_join_scans"":""11"",""sys_load_avg"":4.46,""sys_memory_used"":1622.25390625,""sys_memory_used_buffers"":105.82421875,""sys_memory_used_cache"":333.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475261432,"{""mysql_table_scans_pct"":0.27001234710711,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2019"",""mysql_sort_scans"":""2929"",""mysql_join_scans"":""13"",""sys_load_avg"":5.15,""sys_memory_used"":1651.125,""sys_memory_used_buffers"":108.22265625,""sys_memory_used_cache"":339.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475261437,"{""mysql_table_scans_pct"":0.27052040984343,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2397"",""mysql_sort_scans"":""3420"",""mysql_join_scans"":""17"",""sys_load_avg"":5.61,""sys_memory_used"":1671.07421875,""sys_memory_used_buffers"":109.1875,""sys_memory_used_cache"":342.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475261442,"{""mysql_table_scans_pct"":0.26974691258532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2543"",""mysql_sort_scans"":""3810"",""mysql_join_scans"":""20"",""sys_load_avg"":6.45,""sys_memory_used"":1633.0546875,""sys_memory_used_buffers"":110.8828125,""sys_memory_used_cache"":350.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475261447,"{""mysql_table_scans_pct"":0.26914572410604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2666"",""mysql_sort_scans"":""4206"",""mysql_join_scans"":""21"",""sys_load_avg"":7.05,""sys_memory_used"":1671.76171875,""sys_memory_used_buffers"":112.39453125,""sys_memory_used_cache"":356.1796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1475261452,"{""mysql_table_scans_pct"":0.26936113551197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2778"",""mysql_sort_scans"":""4454"",""mysql_join_scans"":""23"",""sys_load_avg"":7.85,""sys_memory_used"":1704.3671875,""sys_memory_used_buffers"":113.36328125,""sys_memory_used_cache"":360.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
