1475262366,"{""mysql_table_scans_pct"":0.26975700379551,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2112"",""mysql_sort_scans"":""3427"",""mysql_join_scans"":""10"",""sys_load_avg"":5.94,""sys_memory_used"":1748,""sys_memory_used_buffers"":108.14453125,""sys_memory_used_cache"":350.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475262371,"{""mysql_table_scans_pct"":0.27075529452053,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2326"",""mysql_sort_scans"":""3897"",""mysql_join_scans"":""13"",""sys_load_avg"":6.82,""sys_memory_used"":1679.11328125,""sys_memory_used_buffers"":111.2578125,""sys_memory_used_cache"":355.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""13""}"
1475262376,"{""mysql_table_scans_pct"":0.27075029594452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2507"",""mysql_sort_scans"":""4360"",""mysql_join_scans"":""16"",""sys_load_avg"":7.56,""sys_memory_used"":1730.015625,""sys_memory_used_buffers"":113.40625,""sys_memory_used_cache"":359.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475262381,"{""mysql_table_scans_pct"":0.27031427767632,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2595"",""mysql_sort_scans"":""4738"",""mysql_join_scans"":""20"",""sys_load_avg"":8.6,""sys_memory_used"":1706.94140625,""sys_memory_used_buffers"":114.6640625,""sys_memory_used_cache"":367.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""11""}"
1475262386,"{""mysql_table_scans_pct"":0.26987039817037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2747"",""mysql_sort_scans"":""5203"",""mysql_join_scans"":""23"",""sys_load_avg"":9.27,""sys_memory_used"":1768.7421875,""sys_memory_used_buffers"":115.9609375,""sys_memory_used_cache"":375.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1475262391,"{""mysql_table_scans_pct"":0.26932959215125,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2897"",""mysql_sort_scans"":""5632"",""mysql_join_scans"":""26"",""sys_load_avg"":9.65,""sys_memory_used"":1754.71875,""sys_memory_used_buffers"":117.21875,""sys_memory_used_cache"":384.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475262397,"{""mysql_table_scans_pct"":0.2684941109376,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2983"",""mysql_sort_scans"":""5964"",""mysql_join_scans"":""28"",""sys_load_avg"":10.08,""sys_memory_used"":1751.42578125,""sys_memory_used_buffers"":118.0625,""sys_memory_used_cache"":391.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475262402,"{""mysql_table_scans_pct"":0.26868927262266,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3133"",""mysql_sort_scans"":""6247"",""mysql_join_scans"":""31"",""sys_load_avg"":9.43,""sys_memory_used"":1745.95703125,""sys_memory_used_buffers"":118.60546875,""sys_memory_used_cache"":395.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475262407,"{""mysql_table_scans_pct"":0.26849526777865,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3281"",""mysql_sort_scans"":""6652"",""mysql_join_scans"":""33"",""sys_load_avg"":9.96,""sys_memory_used"":1778.0625,""sys_memory_used_buffers"":119.81640625,""sys_memory_used_cache"":401.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1475262412,"{""mysql_table_scans_pct"":0.26794718063945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3347"",""mysql_sort_scans"":""6982"",""mysql_join_scans"":""35"",""sys_load_avg"":9.96,""sys_memory_used"":1781.81640625,""sys_memory_used_buffers"":120.46484375,""sys_memory_used_cache"":407.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
