1471752426,"{""mysql_table_scans_pct"":0.2705352220007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2769"",""mysql_sort_scans"":""4484"",""mysql_join_scans"":""9"",""sys_load_avg"":5.93,""sys_memory_used"":1879.00390625,""sys_memory_used_buffers"":160.3046875,""sys_memory_used_cache"":454.78125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""13""}"
1471752431,"{""mysql_table_scans_pct"":0.27109521284806,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3042"",""mysql_sort_scans"":""4980"",""mysql_join_scans"":""10"",""sys_load_avg"":6.98,""sys_memory_used"":1879.9296875,""sys_memory_used_buffers"":161.515625,""sys_memory_used_cache"":462.328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1471752436,"{""mysql_table_scans_pct"":0.27032576479943,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3215"",""mysql_sort_scans"":""5453"",""mysql_join_scans"":""14"",""sys_load_avg"":7.54,""sys_memory_used"":1913.64453125,""sys_memory_used_buffers"":162.66015625,""sys_memory_used_cache"":470.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471752442,"{""mysql_table_scans_pct"":0.26953238539257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3342"",""mysql_sort_scans"":""5968"",""mysql_join_scans"":""17"",""sys_load_avg"":7.98,""sys_memory_used"":1947.75,""sys_memory_used_buffers"":164.01953125,""sys_memory_used_cache"":480.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1471752447,"{""mysql_table_scans_pct"":0.26873857788111,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3456"",""mysql_sort_scans"":""6499"",""mysql_join_scans"":""18"",""sys_load_avg"":7.98,""sys_memory_used"":1988.96484375,""sys_memory_used_buffers"":165.30859375,""sys_memory_used_cache"":490.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471752452,"{""mysql_table_scans_pct"":0.2684515157911,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3566"",""mysql_sort_scans"":""6896"",""mysql_join_scans"":""18"",""sys_load_avg"":8.14,""sys_memory_used"":1965.98046875,""sys_memory_used_buffers"":166.36328125,""sys_memory_used_cache"":500.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""9""}"
1471752457,"{""mysql_table_scans_pct"":0.2682412063671,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3668"",""mysql_sort_scans"":""7287"",""mysql_join_scans"":""20"",""sys_load_avg"":8.77,""sys_memory_used"":1989.69140625,""sys_memory_used_buffers"":167.67578125,""sys_memory_used_cache"":507.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471752462,"{""mysql_table_scans_pct"":0.26617801050027,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3783"",""mysql_sort_scans"":""7770"",""mysql_join_scans"":""24"",""sys_load_avg"":8.63,""sys_memory_used"":1943.39453125,""sys_memory_used_buffers"":168.6484375,""sys_memory_used_cache"":516.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1471752467,"{""mysql_table_scans_pct"":0.26604976826571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3882"",""mysql_sort_scans"":""8116"",""mysql_join_scans"":""31"",""sys_load_avg"":8.82,""sys_memory_used"":1988.10546875,""sys_memory_used_buffers"":170.03515625,""sys_memory_used_cache"":523.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471752472,"{""mysql_table_scans_pct"":0.26558955939825,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3957"",""mysql_sort_scans"":""8464"",""mysql_join_scans"":""33"",""sys_load_avg"":9.39,""sys_memory_used"":1986.01953125,""sys_memory_used_buffers"":170.70703125,""sys_memory_used_cache"":530.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
