1472451547,"{""mysql_table_scans_pct"":0.33619702176403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""103"",""mysql_sort_scans"":""61"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":978.34765625,""sys_memory_used_buffers"":45.88671875,""sys_memory_used_cache"":279.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472451552,"{""mysql_table_scans_pct"":0.29109593799158,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""442"",""mysql_sort_scans"":""517"",""mysql_join_scans"":""0"",""sys_load_avg"":1.08,""sys_memory_used"":1219.40625,""sys_memory_used_buffers"":85.19921875,""sys_memory_used_cache"":297.15234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472451557,"{""mysql_table_scans_pct"":0.28479900145782,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""804"",""mysql_sort_scans"":""1028"",""mysql_join_scans"":""1"",""sys_load_avg"":1.72,""sys_memory_used"":1354.1875,""sys_memory_used_buffers"":99.4609375,""sys_memory_used_cache"":316.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472451562,"{""mysql_table_scans_pct"":0.27809410663942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1134"",""mysql_sort_scans"":""1573"",""mysql_join_scans"":""2"",""sys_load_avg"":2.14,""sys_memory_used"":1483.046875,""sys_memory_used_buffers"":105.41796875,""sys_memory_used_cache"":323.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472451567,"{""mysql_table_scans_pct"":0.27681757344114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1466"",""mysql_sort_scans"":""2066"",""mysql_join_scans"":""2"",""sys_load_avg"":3.01,""sys_memory_used"":1537.17578125,""sys_memory_used_buffers"":107.640625,""sys_memory_used_cache"":328.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1472451573,"{""mysql_table_scans_pct"":0.27733119398148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1768"",""mysql_sort_scans"":""2653"",""mysql_join_scans"":""3"",""sys_load_avg"":3.73,""sys_memory_used"":1657.76171875,""sys_memory_used_buffers"":110.32421875,""sys_memory_used_cache"":337.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472451578,"{""mysql_table_scans_pct"":0.27568668369224,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1957"",""mysql_sort_scans"":""3237"",""mysql_join_scans"":""3"",""sys_load_avg"":4.79,""sys_memory_used"":1722.26953125,""sys_memory_used_buffers"":112.5234375,""sys_memory_used_cache"":347.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472451583,"{""mysql_table_scans_pct"":0.27504696488331,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2149"",""mysql_sort_scans"":""3686"",""mysql_join_scans"":""4"",""sys_load_avg"":5.85,""sys_memory_used"":1724.0390625,""sys_memory_used_buffers"":114.40234375,""sys_memory_used_cache"":354.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472451588,"{""mysql_table_scans_pct"":0.2750175497308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2363"",""mysql_sort_scans"":""4090"",""mysql_join_scans"":""5"",""sys_load_avg"":6.18,""sys_memory_used"":1800.265625,""sys_memory_used_buffers"":116.21875,""sys_memory_used_cache"":359.21875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472451593,"{""mysql_table_scans_pct"":0.27260552601901,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2568"",""mysql_sort_scans"":""4496"",""mysql_join_scans"":""9"",""sys_load_avg"":6.81,""sys_memory_used"":1745.3359375,""sys_memory_used_buffers"":117.6171875,""sys_memory_used_cache"":364.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
