1472233266,"{""mysql_table_scans_pct"":0.23909036238501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""656"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""23"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.07,""sys_memory_used"":927.95703125,""sys_memory_used_buffers"":45.94140625,""sys_memory_used_cache"":256.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472233271,"{""mysql_table_scans_pct"":0.21995897325164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1505"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""53"",""mysql_sort_scans"":""15"",""mysql_join_scans"":""2"",""sys_load_avg"":1.15,""sys_memory_used"":1024.53515625,""sys_memory_used_buffers"":51.29296875,""sys_memory_used_cache"":289.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472233276,"{""mysql_table_scans_pct"":0.23613162708523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""378"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""193"",""mysql_sort_scans"":""190"",""mysql_join_scans"":""3"",""sys_load_avg"":1.13,""sys_memory_used"":1194.765625,""sys_memory_used_buffers"":76.20703125,""sys_memory_used_cache"":313.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""2""}"
1472233281,"{""mysql_table_scans_pct"":0.23283909612134,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""98"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""470"",""mysql_sort_scans"":""513"",""mysql_join_scans"":""8"",""sys_load_avg"":1.36,""sys_memory_used"":1282.49609375,""sys_memory_used_buffers"":81.82421875,""sys_memory_used_cache"":323.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472233287,"{""mysql_table_scans_pct"":0.24361682393312,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""239"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""791"",""mysql_sort_scans"":""911"",""mysql_join_scans"":""8"",""sys_load_avg"":1.73,""sys_memory_used"":1405.98828125,""sys_memory_used_buffers"":93.18359375,""sys_memory_used_cache"":339.16015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472233292,"{""mysql_table_scans_pct"":0.25073049877584,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""368"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1072"",""mysql_sort_scans"":""1365"",""mysql_join_scans"":""9"",""sys_load_avg"":2.24,""sys_memory_used"":1506.06640625,""sys_memory_used_buffers"":103.43359375,""sys_memory_used_cache"":354.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472233297,"{""mysql_table_scans_pct"":0.2569455931501,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""496"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1366"",""mysql_sort_scans"":""1807"",""mysql_join_scans"":""9"",""sys_load_avg"":2.7,""sys_memory_used"":1554.765625,""sys_memory_used_buffers"":108.28515625,""sys_memory_used_cache"":370.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472233302,"{""mysql_table_scans_pct"":0.2624490839162,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""15"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1689"",""mysql_sort_scans"":""2270"",""mysql_join_scans"":""9"",""sys_load_avg"":3.28,""sys_memory_used"":1646.73046875,""sys_memory_used_buffers"":112.30078125,""sys_memory_used_cache"":398.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472233307,"{""mysql_table_scans_pct"":0.27827035216389,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1790"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1948"",""mysql_sort_scans"":""2688"",""mysql_join_scans"":""13"",""sys_load_avg"":3.5,""sys_memory_used"":1775.16796875,""sys_memory_used_buffers"":115.08203125,""sys_memory_used_cache"":433.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""4""}"
1472233312,"{""mysql_table_scans_pct"":0.25703127898779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3087"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2150"",""mysql_sort_scans"":""3042"",""mysql_join_scans"":""13"",""sys_load_avg"":3.7,""sys_memory_used"":1779.796875,""sys_memory_used_buffers"":116.7265625,""sys_memory_used_cache"":453.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472233317,"{""mysql_table_scans_pct"":0.23725649796036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4044"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2428"",""mysql_sort_scans"":""3340"",""mysql_join_scans"":""13"",""sys_load_avg"":4.04,""sys_memory_used"":1820.91015625,""sys_memory_used_buffers"":117.89453125,""sys_memory_used_cache"":466.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472233322,"{""mysql_table_scans_pct"":0.25421528122435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""604"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""3407"",""mysql_lock_time_max"":""4686"",""mysql_select_scans"":""2623"",""mysql_sort_scans"":""3604"",""mysql_join_scans"":""18"",""sys_load_avg"":3.88,""sys_memory_used"":1936.26953125,""sys_memory_used_buffers"":119.3984375,""sys_memory_used_cache"":513.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472233327,"{""mysql_table_scans_pct"":0.22693179431228,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1338"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""2555"",""mysql_lock_time_max"":""4686"",""mysql_select_scans"":""2817"",""mysql_sort_scans"":""3958"",""mysql_join_scans"":""18"",""sys_load_avg"":4.21,""sys_memory_used"":1940.53125,""sys_memory_used_buffers"":121.078125,""sys_memory_used_cache"":526.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472233333,"{""mysql_table_scans_pct"":0.26688973709557,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""9481"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""2044"",""mysql_lock_time_max"":""4686"",""mysql_select_scans"":""2956"",""mysql_sort_scans"":""4322"",""mysql_join_scans"":""18"",""sys_load_avg"":4.27,""sys_memory_used"":2018.03125,""sys_memory_used_buffers"":122.68359375,""sys_memory_used_cache"":573.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1472233338,"{""mysql_table_scans_pct"":0.31287627878639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""560"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5534"",""mysql_lock_time_max"":""10237"",""mysql_select_scans"":""3068"",""mysql_sort_scans"":""4591"",""mysql_join_scans"":""20"",""sys_load_avg"":4.25,""sys_memory_used"":2032.02734375,""sys_memory_used_buffers"":124.21484375,""sys_memory_used_cache"":575.85546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472233343,"{""mysql_table_scans_pct"":0.31842536302442,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""16"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5534"",""mysql_lock_time_max"":""10237"",""mysql_select_scans"":""3173"",""mysql_sort_scans"":""4853"",""mysql_join_scans"":""20"",""sys_load_avg"":4.55,""sys_memory_used"":2105.40234375,""sys_memory_used_buffers"":125.67578125,""sys_memory_used_cache"":579.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472233348,"{""mysql_table_scans_pct"":0.31969520832951,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""123"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5534"",""mysql_lock_time_max"":""10237"",""mysql_select_scans"":""3310"",""mysql_sort_scans"":""5091"",""mysql_join_scans"":""24"",""sys_load_avg"":4.59,""sys_memory_used"":2097.48046875,""sys_memory_used_buffers"":126.54296875,""sys_memory_used_cache"":582.04296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472233353,"{""mysql_table_scans_pct"":0.32111833268738,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""222"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5534"",""mysql_lock_time_max"":""10237"",""mysql_select_scans"":""3351"",""mysql_sort_scans"":""5290"",""mysql_join_scans"":""27"",""sys_load_avg"":4.46,""sys_memory_used"":2128.8359375,""sys_memory_used_buffers"":127.453125,""sys_memory_used_cache"":585.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472233358,"{""mysql_table_scans_pct"":0.32177224683431,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""318"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5534"",""mysql_lock_time_max"":""10237"",""mysql_select_scans"":""3513"",""mysql_sort_scans"":""5596"",""mysql_join_scans"":""27"",""sys_load_avg"":4.74,""sys_memory_used"":2113.19921875,""sys_memory_used_buffers"":128.375,""sys_memory_used_cache"":589.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
