1472488326,"{""mysql_table_scans_pct"":0.99877926978138,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.78,""sys_memory_used"":762.3125,""sys_memory_used_buffers"":15.8984375,""sys_memory_used_cache"":234.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472488331,"{""mysql_table_scans_pct"":0.99883165161976,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""15"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.72,""sys_memory_used"":762.7890625,""sys_memory_used_buffers"":16.03515625,""sys_memory_used_cache"":234.64453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472488336,"{""mysql_table_scans_pct"":0.99887972298605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""16"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":0.74,""sys_memory_used"":843.2890625,""sys_memory_used_buffers"":32.76953125,""sys_memory_used_cache"":266.88671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472488341,"{""mysql_table_scans_pct"":0.30523164712334,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""232"",""mysql_sort_scans"":""296"",""mysql_join_scans"":""0"",""sys_load_avg"":0.84,""sys_memory_used"":1116.3359375,""sys_memory_used_buffers"":50.52734375,""sys_memory_used_cache"":298.69140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1472488346,"{""mysql_table_scans_pct"":0.29471204544253,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""560"",""mysql_sort_scans"":""815"",""mysql_join_scans"":""0"",""sys_load_avg"":1.26,""sys_memory_used"":1342.4140625,""sys_memory_used_buffers"":90.08984375,""sys_memory_used_cache"":319.5625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472488351,"{""mysql_table_scans_pct"":0.27767270253524,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""999"",""mysql_sort_scans"":""1399"",""mysql_join_scans"":""0"",""sys_load_avg"":1.64,""sys_memory_used"":1464.6640625,""sys_memory_used_buffers"":96.88671875,""sys_memory_used_cache"":330.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1472488356,"{""mysql_table_scans_pct"":0.27626386288895,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1458"",""mysql_sort_scans"":""2240"",""mysql_join_scans"":""0"",""sys_load_avg"":2.39,""sys_memory_used"":1587.20703125,""sys_memory_used_buffers"":102.86328125,""sys_memory_used_cache"":338.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1472488361,"{""mysql_table_scans_pct"":0.27433484927272,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2044"",""mysql_sort_scans"":""3171"",""mysql_join_scans"":""0"",""sys_load_avg"":3.24,""sys_memory_used"":1760.41796875,""sys_memory_used_buffers"":107.29296875,""sys_memory_used_cache"":348.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472488367,"{""mysql_table_scans_pct"":0.2715006971159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2430"",""mysql_sort_scans"":""3883"",""mysql_join_scans"":""0"",""sys_load_avg"":4.02,""sys_memory_used"":1805.26953125,""sys_memory_used_buffers"":110.95703125,""sys_memory_used_cache"":361.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472488372,"{""mysql_table_scans_pct"":0.27167318052181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2776"",""mysql_sort_scans"":""4602"",""mysql_join_scans"":""0"",""sys_load_avg"":4.66,""sys_memory_used"":1882.08984375,""sys_memory_used_buffers"":113.42578125,""sys_memory_used_cache"":372.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""11""}"
1472488377,"{""mysql_table_scans_pct"":0.27263187472919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2994"",""mysql_sort_scans"":""5106"",""mysql_join_scans"":""0"",""sys_load_avg"":5.48,""sys_memory_used"":1873.66015625,""sys_memory_used_buffers"":115.2421875,""sys_memory_used_cache"":382.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""13""}"
1472488382,"{""mysql_table_scans_pct"":0.27304042578873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3272"",""mysql_sort_scans"":""5741"",""mysql_join_scans"":""0"",""sys_load_avg"":6.33,""sys_memory_used"":1931.46484375,""sys_memory_used_buffers"":117.28515625,""sys_memory_used_cache"":394.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472488387,"{""mysql_table_scans_pct"":0.27329870089204,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3524"",""mysql_sort_scans"":""6337"",""mysql_join_scans"":""0"",""sys_load_avg"":6.94,""sys_memory_used"":1920.65625,""sys_memory_used_buffers"":119.06640625,""sys_memory_used_cache"":405.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472488392,"{""mysql_table_scans_pct"":0.27262824008,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3790"",""mysql_sort_scans"":""6857"",""mysql_join_scans"":""0"",""sys_load_avg"":7.51,""sys_memory_used"":1940.83984375,""sys_memory_used_buffers"":120.44921875,""sys_memory_used_cache"":415.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
