1475418126,"{""mysql_table_scans_pct"":0.22455311888144,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""272"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""346"",""mysql_sort_scans"":""378"",""mysql_join_scans"":""17"",""sys_load_avg"":1.67,""sys_memory_used"":1666.0078125,""sys_memory_used_buffers"":68.921875,""sys_memory_used_cache"":339.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475418131,"{""mysql_table_scans_pct"":0.23454329383712,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""55"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""531"",""mysql_sort_scans"":""635"",""mysql_join_scans"":""33"",""sys_load_avg"":2.42,""sys_memory_used"":2035.234375,""sys_memory_used_buffers"":85.89453125,""sys_memory_used_cache"":346.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1475418136,"{""mysql_table_scans_pct"":0.23021746328238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""346"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""702"",""mysql_sort_scans"":""853"",""mysql_join_scans"":""52"",""sys_load_avg"":3.27,""sys_memory_used"":2459.015625,""sys_memory_used_buffers"":91.46484375,""sys_memory_used_cache"":368.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1475418141,"{""mysql_table_scans_pct"":0.23321073386592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""56"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""162"",""mysql_select_scans"":""856"",""mysql_sort_scans"":""1116"",""mysql_join_scans"":""75"",""sys_load_avg"":4.2,""sys_memory_used"":2263,""sys_memory_used_buffers"":98.65234375,""sys_memory_used_cache"":361.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1475418146,"{""mysql_table_scans_pct"":0.23525956065919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""49"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""162"",""mysql_select_scans"":""1033"",""mysql_sort_scans"":""1364"",""mysql_join_scans"":""93"",""sys_load_avg"":5.39,""sys_memory_used"":2599.734375,""sys_memory_used_buffers"":104.640625,""sys_memory_used_cache"":376.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1475418151,"{""mysql_table_scans_pct"":0.23968080694602,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""105"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""162"",""mysql_select_scans"":""1142"",""mysql_sort_scans"":""1524"",""mysql_join_scans"":""111"",""sys_load_avg"":6.32,""sys_memory_used"":2905.97265625,""sys_memory_used_buffers"":107.05859375,""sys_memory_used_cache"":390.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475418157,"{""mysql_table_scans_pct"":0.23747859707819,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""164"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""162"",""mysql_select_scans"":""1329"",""mysql_sort_scans"":""1777"",""mysql_join_scans"":""128"",""sys_load_avg"":7.33,""sys_memory_used"":3021.3984375,""sys_memory_used_buffers"":109.33984375,""sys_memory_used_cache"":404.23046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1475418162,"{""mysql_table_scans_pct"":0.23958290142404,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""216"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""162"",""mysql_select_scans"":""1422"",""mysql_sort_scans"":""1940"",""mysql_join_scans"":""149"",""sys_load_avg"":7.95,""sys_memory_used"":3065.18359375,""sys_memory_used_buffers"":110.9140625,""sys_memory_used_cache"":416.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""17""}"
1475418167,"{""mysql_table_scans_pct"":0.24485485676792,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""295"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""162"",""mysql_select_scans"":""1550"",""mysql_sort_scans"":""2140"",""mysql_join_scans"":""165"",""sys_load_avg"":8.59,""sys_memory_used"":2960.83984375,""sys_memory_used_buffers"":112.3125,""sys_memory_used_cache"":409.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475418172,"{""mysql_table_scans_pct"":0.2432743691932,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""400"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""108"",""mysql_lock_time_max"":""162"",""mysql_select_scans"":""1616"",""mysql_sort_scans"":""2314"",""mysql_join_scans"":""189"",""sys_load_avg"":9.59,""sys_memory_used"":2781.0390625,""sys_memory_used_buffers"":113.921875,""sys_memory_used_cache"":426.046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
