1472241126,"{""mysql_table_scans_pct"":0.41423965460564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7148"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""175"",""mysql_sort_scans"":""163"",""mysql_join_scans"":""12"",""sys_load_avg"":2,""sys_memory_used"":2063.72265625,""sys_memory_used_buffers"":107.99609375,""sys_memory_used_cache"":609.9921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472241132,"{""mysql_table_scans_pct"":0.41499245601659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7343"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""300"",""mysql_sort_scans"":""439"",""mysql_join_scans"":""12"",""sys_load_avg"":2.15,""sys_memory_used"":2187.96875,""sys_memory_used_buffers"":139.34765625,""sys_memory_used_cache"":618.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""2""}"
1472241137,"{""mysql_table_scans_pct"":0.40828691050504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7592"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""541"",""mysql_sort_scans"":""832"",""mysql_join_scans"":""12"",""sys_load_avg"":2.22,""sys_memory_used"":2322.72265625,""sys_memory_used_buffers"":151.24609375,""sys_memory_used_cache"":626.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472241142,"{""mysql_table_scans_pct"":0.40543012583041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7784"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""800"",""mysql_sort_scans"":""1442"",""mysql_join_scans"":""13"",""sys_load_avg"":2.44,""sys_memory_used"":2379.0625,""sys_memory_used_buffers"":158.73046875,""sys_memory_used_cache"":635.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472241147,"{""mysql_table_scans_pct"":0.4024136810013,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""7977"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1096"",""mysql_sort_scans"":""2071"",""mysql_join_scans"":""15"",""sys_load_avg"":2.73,""sys_memory_used"":2485.88671875,""sys_memory_used_buffers"":162.6484375,""sys_memory_used_cache"":640.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472241152,"{""mysql_table_scans_pct"":0.40001509426691,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8194"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1370"",""mysql_sort_scans"":""2723"",""mysql_join_scans"":""15"",""sys_load_avg"":3.15,""sys_memory_used"":2546.1875,""sys_memory_used_buffers"":166.8671875,""sys_memory_used_cache"":648.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472241157,"{""mysql_table_scans_pct"":0.39509261112902,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8372"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1671"",""mysql_sort_scans"":""3327"",""mysql_join_scans"":""16"",""sys_load_avg"":3.22,""sys_memory_used"":2630.63671875,""sys_memory_used_buffers"":169.2265625,""sys_memory_used_cache"":653.76953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472241162,"{""mysql_table_scans_pct"":0.39111303735619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8566"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1953"",""mysql_sort_scans"":""3974"",""mysql_join_scans"":""17"",""sys_load_avg"":3.2,""sys_memory_used"":2635.265625,""sys_memory_used_buffers"":172.13671875,""sys_memory_used_cache"":663.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472241167,"{""mysql_table_scans_pct"":0.38944878420942,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8772"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2212"",""mysql_sort_scans"":""4614"",""mysql_join_scans"":""17"",""sys_load_avg"":3.02,""sys_memory_used"":2674.796875,""sys_memory_used_buffers"":174.25,""sys_memory_used_cache"":671.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472241172,"{""mysql_table_scans_pct"":0.38516366072816,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""8961"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2489"",""mysql_sort_scans"":""5172"",""mysql_join_scans"":""17"",""sys_load_avg"":3.42,""sys_memory_used"":2723.1640625,""sys_memory_used_buffers"":176.49609375,""sys_memory_used_cache"":681.08984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""3""}"
1472241177,"{""mysql_table_scans_pct"":0.3809027926653,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""9277"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2710"",""mysql_sort_scans"":""5692"",""mysql_join_scans"":""19"",""sys_load_avg"":3.39,""sys_memory_used"":2762.16015625,""sys_memory_used_buffers"":177.94921875,""sys_memory_used_cache"":687.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
