1472484666,"{""mysql_table_scans_pct"":0.26146453635426,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2346"",""mysql_sort_scans"":""6233"",""mysql_join_scans"":""4"",""sys_load_avg"":3.06,""sys_memory_used"":1806.64453125,""sys_memory_used_buffers"":113.296875,""sys_memory_used_cache"":404.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472484671,"{""mysql_table_scans_pct"":0.26116140318718,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2554"",""mysql_sort_scans"":""6910"",""mysql_join_scans"":""9"",""sys_load_avg"":3.7,""sys_memory_used"":1818.01171875,""sys_memory_used_buffers"":114.875,""sys_memory_used_cache"":416.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472484676,"{""mysql_table_scans_pct"":0.2609886214988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2746"",""mysql_sort_scans"":""7566"",""mysql_join_scans"":""11"",""sys_load_avg"":5.5,""sys_memory_used"":1819.1328125,""sys_memory_used_buffers"":116.4140625,""sys_memory_used_cache"":427.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472484681,"{""mysql_table_scans_pct"":0.26117895354695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2911"",""mysql_sort_scans"":""8151"",""mysql_join_scans"":""16"",""sys_load_avg"":5.78,""sys_memory_used"":1815.265625,""sys_memory_used_buffers"":117.5390625,""sys_memory_used_cache"":436.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472484686,"{""mysql_table_scans_pct"":0.26070863160843,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3024"",""mysql_sort_scans"":""8651"",""mysql_join_scans"":""20"",""sys_load_avg"":6.28,""sys_memory_used"":1824.7890625,""sys_memory_used_buffers"":118.66796875,""sys_memory_used_cache"":447.60546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472484691,"{""mysql_table_scans_pct"":0.26034218070992,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3193"",""mysql_sort_scans"":""9230"",""mysql_join_scans"":""22"",""sys_load_avg"":6.82,""sys_memory_used"":1923.859375,""sys_memory_used_buffers"":119.8359375,""sys_memory_used_cache"":458.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472484696,"{""mysql_table_scans_pct"":0.25970688883703,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3335"",""mysql_sort_scans"":""9767"",""mysql_join_scans"":""24"",""sys_load_avg"":7.23,""sys_memory_used"":1949.1328125,""sys_memory_used_buffers"":121.4296875,""sys_memory_used_cache"":472,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1472484701,"{""mysql_table_scans_pct"":0.25904990235565,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3422"",""mysql_sort_scans"":""10236"",""mysql_join_scans"":""26"",""sys_load_avg"":7.22,""sys_memory_used"":1934.00390625,""sys_memory_used_buffers"":122.27734375,""sys_memory_used_cache"":482.43359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472484707,"{""mysql_table_scans_pct"":0.25832890357214,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3562"",""mysql_sort_scans"":""10687"",""mysql_join_scans"":""31"",""sys_load_avg"":7.44,""sys_memory_used"":1921.9296875,""sys_memory_used_buffers"":122.875,""sys_memory_used_cache"":490.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472484712,"{""mysql_table_scans_pct"":0.25765791604719,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3644"",""mysql_sort_scans"":""11139"",""mysql_join_scans"":""33"",""sys_load_avg"":7.64,""sys_memory_used"":1937.38671875,""sys_memory_used_buffers"":123.625,""sys_memory_used_cache"":500.82421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
