1475487726,"{""mysql_table_scans_pct"":0.24616023324594,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1275"",""mysql_sort_scans"":""1815"",""mysql_join_scans"":""126"",""sys_load_avg"":6.32,""sys_memory_used"":2729.8359375,""sys_memory_used_buffers"":98.0546875,""sys_memory_used_cache"":332.55859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475487731,"{""mysql_table_scans_pct"":0.24745776561912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1405"",""mysql_sort_scans"":""2038"",""mysql_join_scans"":""149"",""sys_load_avg"":7.1,""sys_memory_used"":2568.9765625,""sys_memory_used_buffers"":100.3984375,""sys_memory_used_cache"":337.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475487736,"{""mysql_table_scans_pct"":0.24449117638592,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1564"",""mysql_sort_scans"":""2268"",""mysql_join_scans"":""171"",""sys_load_avg"":9.09,""sys_memory_used"":2749.28515625,""sys_memory_used_buffers"":102.6796875,""sys_memory_used_cache"":352.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""20""}"
1475487742,"{""mysql_table_scans_pct"":0.24374585016707,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1742"",""mysql_sort_scans"":""2527"",""mysql_join_scans"":""196"",""sys_load_avg"":9.88,""sys_memory_used"":2715.8671875,""sys_memory_used_buffers"":104.03125,""sys_memory_used_cache"":360.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475487747,"{""mysql_table_scans_pct"":0.24698848392853,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1864"",""mysql_sort_scans"":""2722"",""mysql_join_scans"":""219"",""sys_load_avg"":10.53,""sys_memory_used"":3003.53125,""sys_memory_used_buffers"":105.69140625,""sys_memory_used_cache"":359.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475487752,"{""mysql_table_scans_pct"":0.24617515536695,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1952"",""mysql_sort_scans"":""2900"",""mysql_join_scans"":""238"",""sys_load_avg"":11.13,""sys_memory_used"":2956.67578125,""sys_memory_used_buffers"":107.1484375,""sys_memory_used_cache"":365.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1475487757,"{""mysql_table_scans_pct"":0.24306341695841,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2087"",""mysql_sort_scans"":""3149"",""mysql_join_scans"":""271"",""sys_load_avg"":11.28,""sys_memory_used"":2584.89453125,""sys_memory_used_buffers"":107.984375,""sys_memory_used_cache"":386.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475487762,"{""mysql_table_scans_pct"":0.25008645286493,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2115"",""mysql_sort_scans"":""3241"",""mysql_join_scans"":""281"",""sys_load_avg"":11.98,""sys_memory_used"":2673.5078125,""sys_memory_used_buffers"":109.234375,""sys_memory_used_cache"":359.9140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1475487767,"{""mysql_table_scans_pct"":0.24889280249748,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""730"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2326"",""mysql_sort_scans"":""3519"",""mysql_join_scans"":""308"",""sys_load_avg"":12.38,""sys_memory_used"":2387.65625,""sys_memory_used_buffers"":110.0390625,""sys_memory_used_cache"":369.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475487772,"{""mysql_table_scans_pct"":0.24782461873354,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2483"",""mysql_sort_scans"":""3790"",""mysql_join_scans"":""337"",""sys_load_avg"":12.91,""sys_memory_used"":2858.6484375,""sys_memory_used_buffers"":111.0078125,""sys_memory_used_cache"":379.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
