1471846507,"{""mysql_table_scans_pct"":0.20661314880403,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""595"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""857"",""mysql_sort_scans"":""2974"",""mysql_join_scans"":""8"",""sys_load_avg"":2.56,""sys_memory_used"":1590.984375,""sys_memory_used_buffers"":97.7734375,""sys_memory_used_cache"":379.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471846512,"{""mysql_table_scans_pct"":0.25486719821628,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""72"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1056"",""mysql_sort_scans"":""3704"",""mysql_join_scans"":""10"",""sys_load_avg"":2.99,""sys_memory_used"":1733.71484375,""sys_memory_used_buffers"":101.62109375,""sys_memory_used_cache"":412.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471846517,"{""mysql_table_scans_pct"":0.22757755339081,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2455"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1310"",""mysql_sort_scans"":""4483"",""mysql_join_scans"":""10"",""sys_load_avg"":3.47,""sys_memory_used"":1774.703125,""sys_memory_used_buffers"":104.69140625,""sys_memory_used_cache"":439.5859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471846522,"{""mysql_table_scans_pct"":0.19348812730055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3612"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1494"",""mysql_sort_scans"":""4981"",""mysql_join_scans"":""10"",""sys_load_avg"":3.6,""sys_memory_used"":1780.91796875,""sys_memory_used_buffers"":106.1875,""sys_memory_used_cache"":453.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471846527,"{""mysql_table_scans_pct"":0.18971110132692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4664"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1692"",""mysql_sort_scans"":""5518"",""mysql_join_scans"":""10"",""sys_load_avg"":3.39,""sys_memory_used"":1854.56640625,""sys_memory_used_buffers"":108.453125,""sys_memory_used_cache"":479.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471846532,"{""mysql_table_scans_pct"":0.20153199964222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""738"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""9227"",""mysql_lock_time_max"":""13903"",""mysql_select_scans"":""1961"",""mysql_sort_scans"":""6241"",""mysql_join_scans"":""13"",""sys_load_avg"":3.92,""sys_memory_used"":1920.76953125,""sys_memory_used_buffers"":109.96875,""sys_memory_used_cache"":518.41015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471846537,"{""mysql_table_scans_pct"":0.21407311353092,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""2743"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""5536"",""mysql_lock_time_max"":""13903"",""mysql_select_scans"":""2110"",""mysql_sort_scans"":""6589"",""mysql_join_scans"":""13"",""sys_load_avg"":4.32,""sys_memory_used"":1937.44140625,""sys_memory_used_buffers"":111.5859375,""sys_memory_used_cache"":534.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471846542,"{""mysql_table_scans_pct"":0.2580023394084,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""12557"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""4613"",""mysql_lock_time_max"":""13903"",""mysql_select_scans"":""2291"",""mysql_sort_scans"":""6983"",""mysql_join_scans"":""13"",""sys_load_avg"":4.46,""sys_memory_used"":2037.17578125,""sys_memory_used_buffers"":112.64453125,""sys_memory_used_cache"":565.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1471846547,"{""mysql_table_scans_pct"":0.30484864316318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""824"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""12048"",""mysql_lock_time_max"":""15196"",""mysql_select_scans"":""2446"",""mysql_sort_scans"":""7476"",""mysql_join_scans"":""19"",""sys_load_avg"":4.34,""sys_memory_used"":2110.625,""sys_memory_used_buffers"":114.30078125,""sys_memory_used_cache"":570.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""9""}"
1471846552,"{""mysql_table_scans_pct"":0.30973330773573,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""12048"",""mysql_lock_time_max"":""15196"",""mysql_select_scans"":""2577"",""mysql_sort_scans"":""7883"",""mysql_join_scans"":""19"",""sys_load_avg"":4.79,""sys_memory_used"":2071.48046875,""sys_memory_used_buffers"":115.78515625,""sys_memory_used_cache"":574.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""6""}"
