1472281386,"{""mysql_table_scans_pct"":0.99877491925604,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""21"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.13,""sys_memory_used"":832.75390625,""sys_memory_used_buffers"":36.375,""sys_memory_used_cache"":244.546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472281391,"{""mysql_table_scans_pct"":0.11095344951504,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1064"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""29"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""1"",""sys_load_avg"":1.12,""sys_memory_used"":911.19921875,""sys_memory_used_buffers"":40.37109375,""sys_memory_used_cache"":254.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472281396,"{""mysql_table_scans_pct"":0.2599972939499,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""186"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""125"",""mysql_sort_scans"":""141"",""mysql_join_scans"":""1"",""sys_load_avg"":1.19,""sys_memory_used"":1144.56640625,""sys_memory_used_buffers"":54.0546875,""sys_memory_used_cache"":301.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1472281401,"{""mysql_table_scans_pct"":0.20536089695995,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1139"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""186"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""384"",""mysql_sort_scans"":""703"",""mysql_join_scans"":""2"",""sys_load_avg"":1.42,""sys_memory_used"":1319.23828125,""sys_memory_used_buffers"":89.60546875,""sys_memory_used_cache"":317.61328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472281406,"{""mysql_table_scans_pct"":0.26160910207998,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""37"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""280"",""mysql_lock_time_max"":""822"",""mysql_select_scans"":""655"",""mysql_sort_scans"":""1301"",""mysql_join_scans"":""2"",""sys_load_avg"":1.7,""sys_memory_used"":1508.92578125,""sys_memory_used_buffers"":100.921875,""sys_memory_used_cache"":344.21484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472281412,"{""mysql_table_scans_pct"":0.23227619344364,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""537"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""200"",""mysql_lock_time_max"":""822"",""mysql_select_scans"":""1009"",""mysql_sort_scans"":""2007"",""mysql_join_scans"":""4"",""sys_load_avg"":2.37,""sys_memory_used"":1662.4453125,""sys_memory_used_buffers"":107.13671875,""sys_memory_used_cache"":362.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472281417,"{""mysql_table_scans_pct"":0.2379779172926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""91"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""359"",""mysql_lock_time_max"":""822"",""mysql_select_scans"":""1353"",""mysql_sort_scans"":""2837"",""mysql_join_scans"":""13"",""sys_load_avg"":3.38,""sys_memory_used"":1789.828125,""sys_memory_used_buffers"":110.4453125,""sys_memory_used_cache"":379.57421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472281422,"{""mysql_table_scans_pct"":0.24434603091988,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""201"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""359"",""mysql_lock_time_max"":""822"",""mysql_select_scans"":""1648"",""mysql_sort_scans"":""3654"",""mysql_join_scans"":""14"",""sys_load_avg"":4.31,""sys_memory_used"":1896.04296875,""sys_memory_used_buffers"":113.8515625,""sys_memory_used_cache"":397.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472281427,"{""mysql_table_scans_pct"":0.24892399006273,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""312"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""359"",""mysql_lock_time_max"":""822"",""mysql_select_scans"":""1843"",""mysql_sort_scans"":""4185"",""mysql_join_scans"":""17"",""sys_load_avg"":5.33,""sys_memory_used"":1949.0625,""sys_memory_used_buffers"":116.4765625,""sys_memory_used_cache"":414.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1472281432,"{""mysql_table_scans_pct"":0.25234956680495,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""441"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""359"",""mysql_lock_time_max"":""822"",""mysql_select_scans"":""2135"",""mysql_sort_scans"":""4858"",""mysql_join_scans"":""19"",""sys_load_avg"":6.1,""sys_memory_used"":2002.0078125,""sys_memory_used_buffers"":118.6171875,""sys_memory_used_cache"":432.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
