1475400126,"{""mysql_table_scans_pct"":0.22633900218892,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""369"",""mysql_sort_scans"":""403"",""mysql_join_scans"":""21"",""sys_load_avg"":2,""sys_memory_used"":1950.1484375,""sys_memory_used_buffers"":132.13671875,""sys_memory_used_cache"":452.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1475400132,"{""mysql_table_scans_pct"":0.24283899830341,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""595"",""mysql_sort_scans"":""708"",""mysql_join_scans"":""41"",""sys_load_avg"":2.64,""sys_memory_used"":2225.375,""sys_memory_used_buffers"":145.30859375,""sys_memory_used_cache"":459.484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1475400137,"{""mysql_table_scans_pct"":0.24687704573161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""826"",""mysql_sort_scans"":""1017"",""mysql_join_scans"":""61"",""sys_load_avg"":3.47,""sys_memory_used"":2592.69140625,""sys_memory_used_buffers"":150.37109375,""sys_memory_used_cache"":466.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1475400142,"{""mysql_table_scans_pct"":0.24011596047445,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1054"",""mysql_sort_scans"":""1340"",""mysql_join_scans"":""84"",""sys_load_avg"":4.15,""sys_memory_used"":2917.765625,""sys_memory_used_buffers"":154.0703125,""sys_memory_used_cache"":484.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1475400147,"{""mysql_table_scans_pct"":0.24686118381261,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1215"",""mysql_sort_scans"":""1594"",""mysql_join_scans"":""106"",""sys_load_avg"":5.26,""sys_memory_used"":2909.5390625,""sys_memory_used_buffers"":157.1171875,""sys_memory_used_cache"":470.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475400152,"{""mysql_table_scans_pct"":0.2359214845083,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1313"",""mysql_sort_scans"":""1819"",""mysql_join_scans"":""135"",""sys_load_avg"":5.64,""sys_memory_used"":2744.8671875,""sys_memory_used_buffers"":158.67578125,""sys_memory_used_cache"":497.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1475400157,"{""mysql_table_scans_pct"":0.23958415148183,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1520"",""mysql_sort_scans"":""2161"",""mysql_join_scans"":""157"",""sys_load_avg"":6.47,""sys_memory_used"":2692.1640625,""sys_memory_used_buffers"":160.7265625,""sys_memory_used_cache"":502.9375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1475400162,"{""mysql_table_scans_pct"":0.24046136633776,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1722"",""mysql_sort_scans"":""2479"",""mysql_join_scans"":""186"",""sys_load_avg"":7.23,""sys_memory_used"":3081.09375,""sys_memory_used_buffers"":162.48046875,""sys_memory_used_cache"":513.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475400167,"{""mysql_table_scans_pct"":0.24216452753246,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1817"",""mysql_sort_scans"":""2664"",""mysql_join_scans"":""210"",""sys_load_avg"":7.86,""sys_memory_used"":3485.09765625,""sys_memory_used_buffers"":163.9765625,""sys_memory_used_cache"":520.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475400172,"{""mysql_table_scans_pct"":0.24536516222839,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1937"",""mysql_sort_scans"":""2910"",""mysql_join_scans"":""235"",""sys_load_avg"":8.43,""sys_memory_used"":2924.56640625,""sys_memory_used_buffers"":165.625,""sys_memory_used_cache"":517.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
