1471685886,"{""mysql_table_scans_pct"":0.27783049914716,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""794"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""412"",""mysql_sort_scans"":""538"",""mysql_join_scans"":""1"",""sys_load_avg"":1.27,""sys_memory_used"":1131.1875,""sys_memory_used_buffers"":80.37890625,""sys_memory_used_cache"":310.29296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1471685891,"{""mysql_table_scans_pct"":0.2792891056076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""703"",""mysql_sort_scans"":""875"",""mysql_join_scans"":""1"",""sys_load_avg"":1.32,""sys_memory_used"":1233.96875,""sys_memory_used_buffers"":89.25,""sys_memory_used_cache"":314.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471685896,"{""mysql_table_scans_pct"":0.27147704432922,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1138"",""mysql_sort_scans"":""1462"",""mysql_join_scans"":""1"",""sys_load_avg"":1.38,""sys_memory_used"":1252.83984375,""sys_memory_used_buffers"":95.60546875,""sys_memory_used_cache"":319.74609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1471685901,"{""mysql_table_scans_pct"":0.27137925706212,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1343"",""mysql_sort_scans"":""1842"",""mysql_join_scans"":""2"",""sys_load_avg"":1.43,""sys_memory_used"":1317.65625,""sys_memory_used_buffers"":100.01171875,""sys_memory_used_cache"":325.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471685907,"{""mysql_table_scans_pct"":0.27255854104793,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1576"",""mysql_sort_scans"":""2239"",""mysql_join_scans"":""3"",""sys_load_avg"":2.03,""sys_memory_used"":1311.23046875,""sys_memory_used_buffers"":102.45703125,""sys_memory_used_cache"":330.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471685912,"{""mysql_table_scans_pct"":0.27129946829613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1778"",""mysql_sort_scans"":""2686"",""mysql_join_scans"":""5"",""sys_load_avg"":2.51,""sys_memory_used"":1349.4609375,""sys_memory_used_buffers"":105.0234375,""sys_memory_used_cache"":338.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471685917,"{""mysql_table_scans_pct"":0.27069385655745,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1940"",""mysql_sort_scans"":""3067"",""mysql_join_scans"":""6"",""sys_load_avg"":2.55,""sys_memory_used"":1392.62890625,""sys_memory_used_buffers"":106.5546875,""sys_memory_used_cache"":343.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471685922,"{""mysql_table_scans_pct"":0.27052199857436,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2141"",""mysql_sort_scans"":""3400"",""mysql_join_scans"":""6"",""sys_load_avg"":2.83,""sys_memory_used"":1412.41796875,""sys_memory_used_buffers"":107.82421875,""sys_memory_used_cache"":347.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471685927,"{""mysql_table_scans_pct"":0.27063241595571,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2335"",""mysql_sort_scans"":""3728"",""mysql_join_scans"":""6"",""sys_load_avg"":2.68,""sys_memory_used"":1413.12109375,""sys_memory_used_buffers"":108.7734375,""sys_memory_used_cache"":350.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471685932,"{""mysql_table_scans_pct"":0.27015839664572,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2373"",""mysql_sort_scans"":""3962"",""mysql_join_scans"":""9"",""sys_load_avg"":2.95,""sys_memory_used"":1371.03515625,""sys_memory_used_buffers"":109.94921875,""sys_memory_used_cache"":355.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
