1471664166,"{""mysql_table_scans_pct"":0.19443631798605,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1655"",""mysql_sort_scans"":""5940"",""mysql_join_scans"":""5"",""sys_load_avg"":2.9,""sys_memory_used"":1429.3984375,""sys_memory_used_buffers"":110.171875,""sys_memory_used_cache"":334.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471664171,"{""mysql_table_scans_pct"":0.19410705716874,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1833"",""mysql_sort_scans"":""6486"",""mysql_join_scans"":""5"",""sys_load_avg"":3.15,""sys_memory_used"":1422.41015625,""sys_memory_used_buffers"":112.0234375,""sys_memory_used_cache"":341.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471664176,"{""mysql_table_scans_pct"":0.19379022058262,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1979"",""mysql_sort_scans"":""6997"",""mysql_join_scans"":""6"",""sys_load_avg"":3.21,""sys_memory_used"":1445.6484375,""sys_memory_used_buffers"":113.15234375,""sys_memory_used_cache"":345.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471664182,"{""mysql_table_scans_pct"":0.19198983918761,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2155"",""mysql_sort_scans"":""7500"",""mysql_join_scans"":""6"",""sys_load_avg"":3.76,""sys_memory_used"":1451.65234375,""sys_memory_used_buffers"":114.0859375,""sys_memory_used_cache"":349.875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471664187,"{""mysql_table_scans_pct"":0.19214262057698,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2373"",""mysql_sort_scans"":""8270"",""mysql_join_scans"":""7"",""sys_load_avg"":3.86,""sys_memory_used"":1486.84375,""sys_memory_used_buffers"":115.02734375,""sys_memory_used_cache"":353.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471664192,"{""mysql_table_scans_pct"":0.19209730042844,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2437"",""mysql_sort_scans"":""8595"",""mysql_join_scans"":""7"",""sys_load_avg"":4.03,""sys_memory_used"":1455.07421875,""sys_memory_used_buffers"":116.19921875,""sys_memory_used_cache"":358.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471664197,"{""mysql_table_scans_pct"":0.19185558332098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2592"",""mysql_sort_scans"":""9057"",""mysql_join_scans"":""8"",""sys_load_avg"":4.27,""sys_memory_used"":1505.84375,""sys_memory_used_buffers"":117.20703125,""sys_memory_used_cache"":363.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471664202,"{""mysql_table_scans_pct"":0.19179839354026,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2661"",""mysql_sort_scans"":""9451"",""mysql_join_scans"":""8"",""sys_load_avg"":4.57,""sys_memory_used"":1495.1953125,""sys_memory_used_buffers"":117.98828125,""sys_memory_used_cache"":368.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471664207,"{""mysql_table_scans_pct"":0.1919073665112,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2733"",""mysql_sort_scans"":""9751"",""mysql_join_scans"":""12"",""sys_load_avg"":4.84,""sys_memory_used"":1533.953125,""sys_memory_used_buffers"":119.1328125,""sys_memory_used_cache"":374.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471664212,"{""mysql_table_scans_pct"":0.19193105834048,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2769"",""mysql_sort_scans"":""9928"",""mysql_join_scans"":""16"",""sys_load_avg"":4.77,""sys_memory_used"":1532.953125,""sys_memory_used_buffers"":120.39453125,""sys_memory_used_cache"":379.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
