1475512506,"{""mysql_table_scans_pct"":0.18853499643225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""239"",""mysql_sort_scans"":""191"",""mysql_join_scans"":""6"",""sys_load_avg"":1.5,""sys_memory_used"":1317.00390625,""sys_memory_used_buffers"":104.53125,""sys_memory_used_cache"":437.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""3"",""fpm_active_processes"":""3""}"
1475512511,"{""mysql_table_scans_pct"":0.22911500992528,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""430"",""mysql_sort_scans"":""398"",""mysql_join_scans"":""22"",""sys_load_avg"":1.7,""sys_memory_used"":1704.546875,""sys_memory_used_buffers"":129.2578125,""sys_memory_used_cache"":448.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1475512517,"{""mysql_table_scans_pct"":0.24726004630114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""736"",""mysql_sort_scans"":""743"",""mysql_join_scans"":""47"",""sys_load_avg"":2.12,""sys_memory_used"":1816.40625,""sys_memory_used_buffers"":142.984375,""sys_memory_used_cache"":451.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1475512522,"{""mysql_table_scans_pct"":0.2491372417105,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1166"",""mysql_sort_scans"":""1196"",""mysql_join_scans"":""75"",""sys_load_avg"":2.75,""sys_memory_used"":2110.50390625,""sys_memory_used_buffers"":152.9765625,""sys_memory_used_cache"":460.40234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475512527,"{""mysql_table_scans_pct"":0.24583270641435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1484"",""mysql_sort_scans"":""1539"",""mysql_join_scans"":""99"",""sys_load_avg"":3.81,""sys_memory_used"":2429.2734375,""sys_memory_used_buffers"":160.3984375,""sys_memory_used_cache"":470.2578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1475512532,"{""mysql_table_scans_pct"":0.24944144101471,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1731"",""mysql_sort_scans"":""1847"",""mysql_join_scans"":""125"",""sys_load_avg"":4.87,""sys_memory_used"":2930.265625,""sys_memory_used_buffers"":162.84375,""sys_memory_used_cache"":470.73046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1475512537,"{""mysql_table_scans_pct"":0.2295445362613,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2052"",""mysql_sort_scans"":""2218"",""mysql_join_scans"":""162"",""sys_load_avg"":6,""sys_memory_used"":2585.70703125,""sys_memory_used_buffers"":165.44140625,""sys_memory_used_cache"":505.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1475512543,"{""mysql_table_scans_pct"":0.2417732986522,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2183"",""mysql_sort_scans"":""2446"",""mysql_join_scans"":""187"",""sys_load_avg"":6.96,""sys_memory_used"":2638.5078125,""sys_memory_used_buffers"":167.56640625,""sys_memory_used_cache"":500.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1475512548,"{""mysql_table_scans_pct"":0.24787306909361,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2332"",""mysql_sort_scans"":""2710"",""mysql_join_scans"":""209"",""sys_load_avg"":7.77,""sys_memory_used"":2467.46484375,""sys_memory_used_buffers"":169.1953125,""sys_memory_used_cache"":492.95703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1475512553,"{""mysql_table_scans_pct"":0.24624732927217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2530"",""mysql_sort_scans"":""3026"",""mysql_join_scans"":""239"",""sys_load_avg"":8.75,""sys_memory_used"":2849.0703125,""sys_memory_used_buffers"":170.83203125,""sys_memory_used_cache"":506.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
