1471739526,"{""mysql_table_scans_pct"":0.24643952879594,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2178"",""mysql_sort_scans"":""2720"",""mysql_join_scans"":""154"",""sys_load_avg"":7.75,""sys_memory_used"":1922.1328125,""sys_memory_used_buffers"":109.4140625,""sys_memory_used_cache"":357.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""18""}"
1471739532,"{""mysql_table_scans_pct"":0.24873188499935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2346"",""mysql_sort_scans"":""2958"",""mysql_join_scans"":""176"",""sys_load_avg"":8.09,""sys_memory_used"":1969.1171875,""sys_memory_used_buffers"":110.6328125,""sys_memory_used_cache"":354.71484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471739537,"{""mysql_table_scans_pct"":0.24986973518396,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2402"",""mysql_sort_scans"":""3128"",""mysql_join_scans"":""199"",""sys_load_avg"":8.8,""sys_memory_used"":2155.5859375,""sys_memory_used_buffers"":111.92578125,""sys_memory_used_cache"":358.80859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471739542,"{""mysql_table_scans_pct"":0.2500539307991,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2522"",""mysql_sort_scans"":""3374"",""mysql_join_scans"":""222"",""sys_load_avg"":9.3,""sys_memory_used"":2016.78125,""sys_memory_used_buffers"":112.9296875,""sys_memory_used_cache"":366.703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471739547,"{""mysql_table_scans_pct"":0.25032800695873,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2702"",""mysql_sort_scans"":""3669"",""mysql_join_scans"":""251"",""sys_load_avg"":9.92,""sys_memory_used"":2067.93359375,""sys_memory_used_buffers"":113.65625,""sys_memory_used_cache"":366.97265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471739552,"{""mysql_table_scans_pct"":0.24962280453705,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2857"",""mysql_sort_scans"":""3915"",""mysql_join_scans"":""278"",""sys_load_avg"":10.48,""sys_memory_used"":2189.9921875,""sys_memory_used_buffers"":114.609375,""sys_memory_used_cache"":376.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1471739557,"{""mysql_table_scans_pct"":0.24571988849093,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2948"",""mysql_sort_scans"":""4105"",""mysql_join_scans"":""303"",""sys_load_avg"":11.01,""sys_memory_used"":2117.6328125,""sys_memory_used_buffers"":115.4609375,""sys_memory_used_cache"":390.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471739562,"{""mysql_table_scans_pct"":0.2475477203487,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3105"",""mysql_sort_scans"":""4380"",""mysql_join_scans"":""330"",""sys_load_avg"":11.49,""sys_memory_used"":2036.34375,""sys_memory_used_buffers"":116.30078125,""sys_memory_used_cache"":390.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471739567,"{""mysql_table_scans_pct"":0.24941925181363,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3314"",""mysql_sort_scans"":""4651"",""mysql_join_scans"":""350"",""sys_load_avg"":11.53,""sys_memory_used"":2155.1953125,""sys_memory_used_buffers"":117.62890625,""sys_memory_used_cache"":388.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471739573,"{""mysql_table_scans_pct"":0.2492103421283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3361"",""mysql_sort_scans"":""4826"",""mysql_join_scans"":""372"",""sys_load_avg"":11.64,""sys_memory_used"":1866.62109375,""sys_memory_used_buffers"":118.21484375,""sys_memory_used_cache"":393.10546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
