1477865887,"{""mysql_table_scans_pct"":0.20113334981181,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""567"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1873"",""mysql_sort_scans"":""6189"",""mysql_join_scans"":""17"",""sys_load_avg"":2.65,""sys_memory_used"":2051.2421875,""sys_memory_used_buffers"":161.93359375,""sys_memory_used_cache"":536.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1477865892,"{""mysql_table_scans_pct"":0.22643108955756,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""74"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2163"",""mysql_sort_scans"":""7263"",""mysql_join_scans"":""22"",""sys_load_avg"":3.4,""sys_memory_used"":2202.9375,""sys_memory_used_buffers"":164.84375,""sys_memory_used_cache"":562.87109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1477865897,"{""mysql_table_scans_pct"":0.22537440246875,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2228"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2450"",""mysql_sort_scans"":""8150"",""mysql_join_scans"":""23"",""sys_load_avg"":4.09,""sys_memory_used"":2282.71875,""sys_memory_used_buffers"":167.8515625,""sys_memory_used_cache"":595.56640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477865902,"{""mysql_table_scans_pct"":0.19789625470039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3285"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2757"",""mysql_sort_scans"":""8906"",""mysql_join_scans"":""23"",""sys_load_avg"":4.96,""sys_memory_used"":2297.41015625,""sys_memory_used_buffers"":170.8828125,""sys_memory_used_cache"":619.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1477865907,"{""mysql_table_scans_pct"":0.18358544264595,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""4218"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3157"",""mysql_sort_scans"":""9880"",""mysql_join_scans"":""23"",""sys_load_avg"":5.61,""sys_memory_used"":2288.38671875,""sys_memory_used_buffers"":172.796875,""sys_memory_used_cache"":640.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1477865912,"{""mysql_table_scans_pct"":0.20292362216588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""557"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""8316"",""mysql_lock_time_max"":""15014"",""mysql_select_scans"":""3557"",""mysql_sort_scans"":""10780"",""mysql_join_scans"":""32"",""sys_load_avg"":5.64,""sys_memory_used"":2489.875,""sys_memory_used_buffers"":174.09375,""sys_memory_used_cache"":691.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1477865917,"{""mysql_table_scans_pct"":0.20734260463025,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1553"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""7035"",""mysql_lock_time_max"":""15014"",""mysql_select_scans"":""3913"",""mysql_sort_scans"":""11645"",""mysql_join_scans"":""32"",""sys_load_avg"":7.3,""sys_memory_used"":2453.765625,""sys_memory_used_buffers"":175.69140625,""sys_memory_used_cache"":709.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477865923,"{""mysql_table_scans_pct"":0.22951823062217,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""9086"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5755"",""mysql_lock_time_max"":""15014"",""mysql_select_scans"":""4296"",""mysql_sort_scans"":""12607"",""mysql_join_scans"":""33"",""sys_load_avg"":7.92,""sys_memory_used"":2565.609375,""sys_memory_used_buffers"":177.3203125,""sys_memory_used_cache"":751.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
1477865928,"{""mysql_table_scans_pct"":0.27615068669836,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""14656"",""mysql_total_locks"":""15"",""mysql_lock_time_avg"":""4221"",""mysql_lock_time_max"":""15014"",""mysql_select_scans"":""4607"",""mysql_sort_scans"":""13244"",""mysql_join_scans"":""33"",""sys_load_avg"":7.68,""sys_memory_used"":2523.31640625,""sys_memory_used_buffers"":178.9140625,""sys_memory_used_cache"":760.7421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""13""}"
1477865933,"{""mysql_table_scans_pct"":0.29096190400161,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1575"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""4756"",""mysql_lock_time_max"":""15014"",""mysql_select_scans"":""4767"",""mysql_sort_scans"":""13599"",""mysql_join_scans"":""42"",""sys_load_avg"":8.27,""sys_memory_used"":2564.26953125,""sys_memory_used_buffers"":180.05078125,""sys_memory_used_cache"":765.91015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""11""}"
