1471711206,"{""mysql_table_scans_pct"":0.27153046472666,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2005"",""mysql_sort_scans"":""3205"",""mysql_join_scans"":""18"",""sys_load_avg"":2.75,""sys_memory_used"":1456.2578125,""sys_memory_used_buffers"":107.359375,""sys_memory_used_cache"":371.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""5""}"
1471711211,"{""mysql_table_scans_pct"":0.27130772972764,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2023"",""mysql_sort_scans"":""3269"",""mysql_join_scans"":""18"",""sys_load_avg"":2.77,""sys_memory_used"":1467.40625,""sys_memory_used_buffers"":107.734375,""sys_memory_used_cache"":373.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471711216,"{""mysql_table_scans_pct"":0.27138097535379,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2024"",""mysql_sort_scans"":""3269"",""mysql_join_scans"":""18"",""sys_load_avg"":3.03,""sys_memory_used"":1470.73828125,""sys_memory_used_buffers"":107.875,""sys_memory_used_cache"":373.6328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1471711221,"{""mysql_table_scans_pct"":0.27164507806952,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2205"",""mysql_sort_scans"":""3626"",""mysql_join_scans"":""22"",""sys_load_avg"":3.02,""sys_memory_used"":1457.12109375,""sys_memory_used_buffers"":109.4921875,""sys_memory_used_cache"":379.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""2""}"
1471711226,"{""mysql_table_scans_pct"":0.26922513958478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2472"",""mysql_sort_scans"":""4074"",""mysql_join_scans"":""23"",""sys_load_avg"":3.34,""sys_memory_used"":1434.7265625,""sys_memory_used_buffers"":110.59375,""sys_memory_used_cache"":385.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1471711231,"{""mysql_table_scans_pct"":0.26923602982222,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2559"",""mysql_sort_scans"":""4452"",""mysql_join_scans"":""24"",""sys_load_avg"":3.64,""sys_memory_used"":1466.58203125,""sys_memory_used_buffers"":111.765625,""sys_memory_used_cache"":391.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471711237,"{""mysql_table_scans_pct"":0.26782494504457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2770"",""mysql_sort_scans"":""4864"",""mysql_join_scans"":""26"",""sys_load_avg"":3.59,""sys_memory_used"":1511.62890625,""sys_memory_used_buffers"":112.6171875,""sys_memory_used_cache"":398.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1471711242,"{""mysql_table_scans_pct"":0.26752003177735,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2911"",""mysql_sort_scans"":""5249"",""mysql_join_scans"":""27"",""sys_load_avg"":3.54,""sys_memory_used"":1513.33203125,""sys_memory_used_buffers"":113.59765625,""sys_memory_used_cache"":403.4765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1471711247,"{""mysql_table_scans_pct"":0.26740378174588,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3059"",""mysql_sort_scans"":""5694"",""mysql_join_scans"":""29"",""sys_load_avg"":3.82,""sys_memory_used"":1514.9140625,""sys_memory_used_buffers"":114.9140625,""sys_memory_used_cache"":411.79296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471711252,"{""mysql_table_scans_pct"":0.26747320980423,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3160"",""mysql_sort_scans"":""5937"",""mysql_join_scans"":""33"",""sys_load_avg"":3.75,""sys_memory_used"":1507.703125,""sys_memory_used_buffers"":115.66796875,""sys_memory_used_cache"":415.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1471711257,"{""mysql_table_scans_pct"":0.26748935336283,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3272"",""mysql_sort_scans"":""6219"",""mysql_join_scans"":""38"",""sys_load_avg"":4.09,""sys_memory_used"":1500.6640625,""sys_memory_used_buffers"":116.13671875,""sys_memory_used_cache"":420.0859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
