1475283666,"{""mysql_table_scans_pct"":0.19076351783399,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1702"",""mysql_sort_scans"":""5599"",""mysql_join_scans"":""4"",""sys_load_avg"":1.86,""sys_memory_used"":1827.28515625,""sys_memory_used_buffers"":159.7265625,""sys_memory_used_cache"":471.48828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""11""}"
1475283671,"{""mysql_table_scans_pct"":0.19108896707751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1991"",""mysql_sort_scans"":""6620"",""mysql_join_scans"":""5"",""sys_load_avg"":2.84,""sys_memory_used"":1910.69140625,""sys_memory_used_buffers"":162.87109375,""sys_memory_used_cache"":480.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1475283676,"{""mysql_table_scans_pct"":0.19129222169037,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2373"",""mysql_sort_scans"":""7871"",""mysql_join_scans"":""12"",""sys_load_avg"":3.65,""sys_memory_used"":1898.12109375,""sys_memory_used_buffers"":164.96484375,""sys_memory_used_cache"":489.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1475283681,"{""mysql_table_scans_pct"":0.19125062693739,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2610"",""mysql_sort_scans"":""8692"",""mysql_join_scans"":""14"",""sys_load_avg"":4.24,""sys_memory_used"":1892.08984375,""sys_memory_used_buffers"":167.58203125,""sys_memory_used_cache"":501.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1475283686,"{""mysql_table_scans_pct"":0.19155918993465,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2841"",""mysql_sort_scans"":""9555"",""mysql_join_scans"":""14"",""sys_load_avg"":4.62,""sys_memory_used"":1922.6328125,""sys_memory_used_buffers"":169.390625,""sys_memory_used_cache"":510.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475283692,"{""mysql_table_scans_pct"":0.19152533804894,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3093"",""mysql_sort_scans"":""10366"",""mysql_join_scans"":""15"",""sys_load_avg"":5.21,""sys_memory_used"":1919.6953125,""sys_memory_used_buffers"":170.66015625,""sys_memory_used_cache"":515.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1475283697,"{""mysql_table_scans_pct"":0.19201446203284,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3263"",""mysql_sort_scans"":""10964"",""mysql_join_scans"":""20"",""sys_load_avg"":5.75,""sys_memory_used"":1936.31640625,""sys_memory_used_buffers"":171.875,""sys_memory_used_cache"":524.2890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
1475283702,"{""mysql_table_scans_pct"":0.19210646454733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3437"",""mysql_sort_scans"":""11652"",""mysql_join_scans"":""23"",""sys_load_avg"":6.33,""sys_memory_used"":1996.33984375,""sys_memory_used_buffers"":173.2578125,""sys_memory_used_cache"":535.72265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1475283707,"{""mysql_table_scans_pct"":0.19183739935814,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3586"",""mysql_sort_scans"":""12349"",""mysql_join_scans"":""23"",""sys_load_avg"":6.95,""sys_memory_used"":2015.36328125,""sys_memory_used_buffers"":174.58203125,""sys_memory_used_cache"":549.453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""9""}"
1475283712,"{""mysql_table_scans_pct"":0.19183092625464,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3696"",""mysql_sort_scans"":""12884"",""mysql_join_scans"":""27"",""sys_load_avg"":7.51,""sys_memory_used"":2006.01171875,""sys_memory_used_buffers"":175.67578125,""sys_memory_used_cache"":558.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""8""}"
