1472279587,"{""mysql_table_scans_pct"":0.2624200292254,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""48"",""mysql_total_locks"":""2"",""mysql_lock_time_avg"":""194"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""565"",""mysql_sort_scans"":""1008"",""mysql_join_scans"":""2"",""sys_load_avg"":1.64,""sys_memory_used"":1451.72265625,""sys_memory_used_buffers"":95.89453125,""sys_memory_used_cache"":335.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472279592,"{""mysql_table_scans_pct"":0.2277878328098,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""144"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""915"",""mysql_sort_scans"":""1753"",""mysql_join_scans"":""14"",""sys_load_avg"":2.31,""sys_memory_used"":1570.45703125,""sys_memory_used_buffers"":103.5234375,""sys_memory_used_cache"":355.7734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1472279597,"{""mysql_table_scans_pct"":0.23652543639863,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""114"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""144"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""1212"",""mysql_sort_scans"":""2496"",""mysql_join_scans"":""19"",""sys_load_avg"":3.08,""sys_memory_used"":1738.33984375,""sys_memory_used_buffers"":108.91796875,""sys_memory_used_cache"":373.4140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472279602,"{""mysql_table_scans_pct"":0.24218336547219,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""219"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""144"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""1484"",""mysql_sort_scans"":""3280"",""mysql_join_scans"":""22"",""sys_load_avg"":4.92,""sys_memory_used"":1844,""sys_memory_used_buffers"":112.6796875,""sys_memory_used_cache"":391.140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
1472279607,"{""mysql_table_scans_pct"":0.24777524864905,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""336"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""144"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""1807"",""mysql_sort_scans"":""4076"",""mysql_join_scans"":""29"",""sys_load_avg"":5.97,""sys_memory_used"":1969.69921875,""sys_memory_used_buffers"":115.65625,""sys_memory_used_cache"":410.953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""14""}"
1472279612,"{""mysql_table_scans_pct"":0.25150087959297,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""462"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""144"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""1945"",""mysql_sort_scans"":""4550"",""mysql_join_scans"":""32"",""sys_load_avg"":6.69,""sys_memory_used"":1947.203125,""sys_memory_used_buffers"":117.69140625,""sys_memory_used_cache"":426.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472279617,"{""mysql_table_scans_pct"":0.25438194300003,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""577"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""144"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""2143"",""mysql_sort_scans"":""5169"",""mysql_join_scans"":""43"",""sys_load_avg"":7.2,""sys_memory_used"":2045.9296875,""sys_memory_used_buffers"":119.7265625,""sys_memory_used_cache"":447.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472279622,"{""mysql_table_scans_pct"":0.27143776012958,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""205"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""144"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""2293"",""mysql_sort_scans"":""5698"",""mysql_join_scans"":""45"",""sys_load_avg"":7.66,""sys_memory_used"":2169.04296875,""sys_memory_used_buffers"":121.52734375,""sys_memory_used_cache"":478.26171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1472279628,"{""mysql_table_scans_pct"":0.26240084062411,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2396"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""115"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""2425"",""mysql_sort_scans"":""6193"",""mysql_join_scans"":""47"",""sys_load_avg"":8.33,""sys_memory_used"":2229.49609375,""sys_memory_used_buffers"":123.7265625,""sys_memory_used_cache"":507.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472279633,"{""mysql_table_scans_pct"":0.24160066274908,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3482"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""82"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""2664"",""mysql_sort_scans"":""6764"",""mysql_join_scans"":""48"",""sys_load_avg"":8.78,""sys_memory_used"":2242.140625,""sys_memory_used_buffers"":125.02734375,""sys_memory_used_cache"":526.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472279638,"{""mysql_table_scans_pct"":0.23450785802801,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4662"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""64"",""mysql_lock_time_max"":""242"",""mysql_select_scans"":""2820"",""mysql_sort_scans"":""7195"",""mysql_join_scans"":""48"",""sys_load_avg"":9.2,""sys_memory_used"":2297.73828125,""sys_memory_used_buffers"":126.16015625,""sys_memory_used_cache"":555.984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472279643,"{""mysql_table_scans_pct"":0.24164894699016,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""647"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""4336"",""mysql_lock_time_max"":""12261"",""mysql_select_scans"":""3109"",""mysql_sort_scans"":""7706"",""mysql_join_scans"":""58"",""sys_load_avg"":9.99,""sys_memory_used"":2386.0234375,""sys_memory_used_buffers"":127.09375,""sys_memory_used_cache"":593.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472279648,"{""mysql_table_scans_pct"":0.24217516912421,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2236"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""3941"",""mysql_lock_time_max"":""12261"",""mysql_select_scans"":""3289"",""mysql_sort_scans"":""8230"",""mysql_join_scans"":""59"",""sys_load_avg"":10.47,""sys_memory_used"":2403.03125,""sys_memory_used_buffers"":128.14453125,""sys_memory_used_cache"":610.41796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""15""}"
