1471913526,"{""mysql_table_scans_pct"":0.21794886681413,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""14"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""36"",""mysql_sort_scans"":""7"",""mysql_join_scans"":""2"",""sys_load_avg"":1.16,""sys_memory_used"":940.9375,""sys_memory_used_buffers"":46.6640625,""sys_memory_used_cache"":288.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1471913532,"{""mysql_table_scans_pct"":0.1460030603068,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""90"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""284"",""mysql_sort_scans"":""818"",""mysql_join_scans"":""8"",""sys_load_avg"":1.47,""sys_memory_used"":1194.2265625,""sys_memory_used_buffers"":56.75,""sys_memory_used_cache"":307.59375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471913537,"{""mysql_table_scans_pct"":0.17118817483788,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""102"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""524"",""mysql_sort_scans"":""1735"",""mysql_join_scans"":""8"",""sys_load_avg"":1.75,""sys_memory_used"":1421.73046875,""sys_memory_used_buffers"":85.9453125,""sys_memory_used_cache"":328.7578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471913542,"{""mysql_table_scans_pct"":0.18131126625213,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""199"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""762"",""mysql_sort_scans"":""2591"",""mysql_join_scans"":""10"",""sys_load_avg"":2.41,""sys_memory_used"":1546.109375,""sys_memory_used_buffers"":96.6328125,""sys_memory_used_cache"":350.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471913547,"{""mysql_table_scans_pct"":0.18907308118226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""311"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1151"",""mysql_sort_scans"":""3861"",""mysql_join_scans"":""10"",""sys_load_avg"":3.42,""sys_memory_used"":1721.234375,""sys_memory_used_buffers"":102.9921875,""sys_memory_used_cache"":365.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1471913553,"{""mysql_table_scans_pct"":0.19591469727164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""440"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1360"",""mysql_sort_scans"":""4776"",""mysql_join_scans"":""11"",""sys_load_avg"":4.67,""sys_memory_used"":1866.7734375,""sys_memory_used_buffers"":109.1796875,""sys_memory_used_cache"":384.4453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471913558,"{""mysql_table_scans_pct"":0.20179012108164,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""564"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1619"",""mysql_sort_scans"":""5722"",""mysql_join_scans"":""11"",""sys_load_avg"":5.73,""sys_memory_used"":1942.1328125,""sys_memory_used_buffers"":111.515625,""sys_memory_used_cache"":398.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471913563,"{""mysql_table_scans_pct"":0.20585670853412,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""38"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1782"",""mysql_sort_scans"":""6377"",""mysql_join_scans"":""11"",""sys_load_avg"":6.8,""sys_memory_used"":2027.43359375,""sys_memory_used_buffers"":113.9765625,""sys_memory_used_cache"":419.8125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471913568,"{""mysql_table_scans_pct"":0.23528457906746,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1038"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""232"",""mysql_lock_time_max"":""232"",""mysql_select_scans"":""2049"",""mysql_sort_scans"":""7171"",""mysql_join_scans"":""17"",""sys_load_avg"":7.85,""sys_memory_used"":2084.390625,""sys_memory_used_buffers"":116.29296875,""sys_memory_used_cache"":442.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471913573,"{""mysql_table_scans_pct"":0.21842095934197,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2496"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""232"",""mysql_lock_time_max"":""232"",""mysql_select_scans"":""2209"",""mysql_sort_scans"":""7632"",""mysql_join_scans"":""18"",""sys_load_avg"":8.67,""sys_memory_used"":2101.10546875,""sys_memory_used_buffers"":117.96484375,""sys_memory_used_cache"":460.47265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""16""}"
1471913578,"{""mysql_table_scans_pct"":0.19586757889447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3391"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""77"",""mysql_lock_time_max"":""232"",""mysql_select_scans"":""2386"",""mysql_sort_scans"":""8073"",""mysql_join_scans"":""18"",""sys_load_avg"":9.25,""sys_memory_used"":2056.55859375,""sys_memory_used_buffers"":119.6171875,""sys_memory_used_cache"":473.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471913583,"{""mysql_table_scans_pct"":0.1809878007453,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3914"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""232"",""mysql_select_scans"":""2582"",""mysql_sort_scans"":""8624"",""mysql_join_scans"":""19"",""sys_load_avg"":9.71,""sys_memory_used"":2146.85546875,""sys_memory_used_buffers"":120.91015625,""sys_memory_used_cache"":484.84375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1471913588,"{""mysql_table_scans_pct"":0.19644096964957,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""5170"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""38"",""mysql_lock_time_max"":""232"",""mysql_select_scans"":""2757"",""mysql_sort_scans"":""9082"",""mysql_join_scans"":""19"",""sys_load_avg"":10.14,""sys_memory_used"":2186.31640625,""sys_memory_used_buffers"":122.078125,""sys_memory_used_cache"":515.65625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
