1472491986,"{""mysql_table_scans_pct"":0.2495161693692,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2677"",""mysql_sort_scans"":""3411"",""mysql_join_scans"":""223"",""sys_load_avg"":6.29,""sys_memory_used"":2796.75,""sys_memory_used_buffers"":108.796875,""sys_memory_used_cache"":397.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472491991,"{""mysql_table_scans_pct"":0.24927383785072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2912"",""mysql_sort_scans"":""3762"",""mysql_join_scans"":""253"",""sys_load_avg"":6.99,""sys_memory_used"":2293.03125,""sys_memory_used_buffers"":110.4296875,""sys_memory_used_cache"":406.42578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472491996,"{""mysql_table_scans_pct"":0.24643269739939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3086"",""mysql_sort_scans"":""4024"",""mysql_join_scans"":""282"",""sys_load_avg"":7.71,""sys_memory_used"":2207.48828125,""sys_memory_used_buffers"":111.69140625,""sys_memory_used_cache"":415.515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1472492001,"{""mysql_table_scans_pct"":0.24682410415408,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3235"",""mysql_sort_scans"":""4286"",""mysql_join_scans"":""318"",""sys_load_avg"":8.22,""sys_memory_used"":2630.6328125,""sys_memory_used_buffers"":112.65625,""sys_memory_used_cache"":432.01953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472492006,"{""mysql_table_scans_pct"":0.24700682189029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3315"",""mysql_sort_scans"":""4481"",""mysql_join_scans"":""345"",""sys_load_avg"":9.08,""sys_memory_used"":2362.82421875,""sys_memory_used_buffers"":113.75390625,""sys_memory_used_cache"":429.6796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472492011,"{""mysql_table_scans_pct"":0.25011230702121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3423"",""mysql_sort_scans"":""4684"",""mysql_join_scans"":""378"",""sys_load_avg"":9.39,""sys_memory_used"":2600.8671875,""sys_memory_used_buffers"":114.734375,""sys_memory_used_cache"":429.3046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472492016,"{""mysql_table_scans_pct"":0.24634676667484,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3603"",""mysql_sort_scans"":""4990"",""mysql_join_scans"":""415"",""sys_load_avg"":9.52,""sys_memory_used"":2577.5625,""sys_memory_used_buffers"":115.55859375,""sys_memory_used_cache"":447.01171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472492022,"{""mysql_table_scans_pct"":0.25072938097383,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3740"",""mysql_sort_scans"":""5254"",""mysql_join_scans"":""446"",""sys_load_avg"":10.04,""sys_memory_used"":2555.5859375,""sys_memory_used_buffers"":116.40625,""sys_memory_used_cache"":441.52734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472492027,"{""mysql_table_scans_pct"":0.24910434160618,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3824"",""mysql_sort_scans"":""5537"",""mysql_join_scans"":""488"",""sys_load_avg"":10.79,""sys_memory_used"":2189.56640625,""sys_memory_used_buffers"":117.12890625,""sys_memory_used_cache"":450.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472492032,"{""mysql_table_scans_pct"":0.25035165794007,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4005"",""mysql_sort_scans"":""5844"",""mysql_join_scans"":""521"",""sys_load_avg"":10.89,""sys_memory_used"":2727.3046875,""sys_memory_used_buffers"":117.7734375,""sys_memory_used_cache"":451.86328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""12""}"
