1472458386,"{""mysql_table_scans_pct"":0.21005307779919,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3662"",""mysql_sort_scans"":""9006"",""mysql_join_scans"":""0"",""sys_load_avg"":6.81,""sys_memory_used"":1952.91015625,""sys_memory_used_buffers"":121.28515625,""sys_memory_used_cache"":400.3671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""13""}"
1472458391,"{""mysql_table_scans_pct"":0.21010890070117,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3912"",""mysql_sort_scans"":""9593"",""mysql_join_scans"":""0"",""sys_load_avg"":7.14,""sys_memory_used"":1959.96875,""sys_memory_used_buffers"":122.6484375,""sys_memory_used_cache"":409.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472458396,"{""mysql_table_scans_pct"":0.21003920339317,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4084"",""mysql_sort_scans"":""10019"",""mysql_join_scans"":""0"",""sys_load_avg"":7.61,""sys_memory_used"":1914.86328125,""sys_memory_used_buffers"":123.8984375,""sys_memory_used_cache"":418.05078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""11""}"
1472458401,"{""mysql_table_scans_pct"":0.210285016072,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4212"",""mysql_sort_scans"":""10347"",""mysql_join_scans"":""0"",""sys_load_avg"":8.2,""sys_memory_used"":1958.53125,""sys_memory_used_buffers"":124.703125,""sys_memory_used_cache"":425.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472458406,"{""mysql_table_scans_pct"":0.2107596429193,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4401"",""mysql_sort_scans"":""10812"",""mysql_join_scans"":""0"",""sys_load_avg"":8.35,""sys_memory_used"":1917.0390625,""sys_memory_used_buffers"":125.6640625,""sys_memory_used_cache"":434.63671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472458412,"{""mysql_table_scans_pct"":0.21084753024478,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4598"",""mysql_sort_scans"":""11261"",""mysql_join_scans"":""0"",""sys_load_avg"":8.56,""sys_memory_used"":2005.5,""sys_memory_used_buffers"":126.29296875,""sys_memory_used_cache"":442.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1472458417,"{""mysql_table_scans_pct"":0.21085505103127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4742"",""mysql_sort_scans"":""11649"",""mysql_join_scans"":""0"",""sys_load_avg"":8.92,""sys_memory_used"":1977.25390625,""sys_memory_used_buffers"":127.1015625,""sys_memory_used_cache"":452.81640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""7""}"
1472458422,"{""mysql_table_scans_pct"":0.21114288154711,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4855"",""mysql_sort_scans"":""12021"",""mysql_join_scans"":""0"",""sys_load_avg"":8.92,""sys_memory_used"":1946.59375,""sys_memory_used_buffers"":127.76171875,""sys_memory_used_cache"":463.890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""12""}"
1472458427,"{""mysql_table_scans_pct"":0.21140534750029,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4962"",""mysql_sort_scans"":""12387"",""mysql_join_scans"":""0"",""sys_load_avg"":9.09,""sys_memory_used"":2001.8125,""sys_memory_used_buffers"":128.48046875,""sys_memory_used_cache"":476.19140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1472458432,"{""mysql_table_scans_pct"":0.21144796977612,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""5105"",""mysql_sort_scans"":""12792"",""mysql_join_scans"":""0"",""sys_load_avg"":9,""sys_memory_used"":2010.2578125,""sys_memory_used_buffers"":129.0390625,""sys_memory_used_cache"":485.99609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
