1472274606,"{""mysql_table_scans_pct"":0.25448264866077,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""75"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""56"",""mysql_lock_time_max"":""111"",""mysql_select_scans"":""1854"",""mysql_sort_scans"":""2190"",""mysql_join_scans"":""116"",""sys_load_avg"":6.31,""sys_memory_used"":2301.42578125,""sys_memory_used_buffers"":115.78515625,""sys_memory_used_cache"":416.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472274611,"{""mysql_table_scans_pct"":0.25028171580142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1474"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""93"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2084"",""mysql_sort_scans"":""2436"",""mysql_join_scans"":""143"",""sys_load_avg"":7.49,""sys_memory_used"":2431.5625,""sys_memory_used_buffers"":117.20703125,""sys_memory_used_cache"":439.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""14""}"
1472274616,"{""mysql_table_scans_pct"":0.25041154797963,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2495"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""77"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2223"",""mysql_sort_scans"":""2666"",""mysql_join_scans"":""161"",""sys_load_avg"":8.33,""sys_memory_used"":2609.359375,""sys_memory_used_buffers"":118.85546875,""sys_memory_used_cache"":449.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""16""}"
1472274621,"{""mysql_table_scans_pct"":0.25196671193631,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3086"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""66"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2466"",""mysql_sort_scans"":""2935"",""mysql_join_scans"":""174"",""sys_load_avg"":9.11,""sys_memory_used"":2337.7265625,""sys_memory_used_buffers"":120.015625,""sys_memory_used_cache"":455.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1472274626,"{""mysql_table_scans_pct"":0.24587853366809,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""3926"",""mysql_total_locks"":""9"",""mysql_lock_time_avg"":""51"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2716"",""mysql_sort_scans"":""3230"",""mysql_join_scans"":""193"",""sys_load_avg"":9.74,""sys_memory_used"":2486.5390625,""sys_memory_used_buffers"":120.99609375,""sys_memory_used_cache"":470.91796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472274631,"{""mysql_table_scans_pct"":0.24500101426356,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""4546"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""46"",""mysql_lock_time_max"":""239"",""mysql_select_scans"":""2925"",""mysql_sort_scans"":""3488"",""mysql_join_scans"":""218"",""sys_load_avg"":10,""sys_memory_used"":2964,""sys_memory_used_buffers"":122.2421875,""sys_memory_used_cache"":493.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472274636,"{""mysql_table_scans_pct"":0.2495236242533,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1109"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""6407"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""3103"",""mysql_sort_scans"":""3736"",""mysql_join_scans"":""246"",""sys_load_avg"":10.16,""sys_memory_used"":2707.5703125,""sys_memory_used_buffers"":123.625,""sys_memory_used_cache"":522.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""19""}"
1472274641,"{""mysql_table_scans_pct"":0.24293265271225,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1258"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""5824"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""3315"",""mysql_sort_scans"":""4048"",""mysql_join_scans"":""269"",""sys_load_avg"":10.71,""sys_memory_used"":2477.56640625,""sys_memory_used_buffers"":124.87109375,""sys_memory_used_cache"":548.1015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""13""}"
1472274646,"{""mysql_table_scans_pct"":0.2499443626579,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""4812"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""5339"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""3520"",""mysql_sort_scans"":""4307"",""mysql_join_scans"":""287"",""sys_load_avg"":11.29,""sys_memory_used"":2638.31640625,""sys_memory_used_buffers"":126.1953125,""sys_memory_used_cache"":565.2421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472274651,"{""mysql_table_scans_pct"":0.25598314011935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""12394"",""mysql_total_locks"":""16"",""mysql_lock_time_avg"":""4004"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""3630"",""mysql_sort_scans"":""4507"",""mysql_join_scans"":""308"",""sys_load_avg"":11.59,""sys_memory_used"":2730.66796875,""sys_memory_used_buffers"":127.44140625,""sys_memory_used_cache"":594.20703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1472274657,"{""mysql_table_scans_pct"":0.26639890289338,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""59"",""mysql_total_locks"":""17"",""mysql_lock_time_avg"":""7275"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""3836"",""mysql_sort_scans"":""4765"",""mysql_join_scans"":""329"",""sys_load_avg"":11.3,""sys_memory_used"":2465.53125,""sys_memory_used_buffers"":128.69921875,""sys_memory_used_cache"":599.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""15""}"
1472274662,"{""mysql_table_scans_pct"":0.26610510405384,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""6836"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""3893"",""mysql_sort_scans"":""4909"",""mysql_join_scans"":""356"",""sys_load_avg"":11.44,""sys_memory_used"":2750.98828125,""sys_memory_used_buffers"":129.5859375,""sys_memory_used_cache"":605.12890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1472274667,"{""mysql_table_scans_pct"":0.26313826015036,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""68"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""6836"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""4002"",""mysql_sort_scans"":""5087"",""mysql_join_scans"":""378"",""sys_load_avg"":11.64,""sys_memory_used"":2791.90234375,""sys_memory_used_buffers"":130.453125,""sys_memory_used_cache"":619.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472274672,"{""mysql_table_scans_pct"":0.26446429131035,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""131"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""6836"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""4084"",""mysql_sort_scans"":""5236"",""mysql_join_scans"":""394"",""sys_load_avg"":12.47,""sys_memory_used"":2631.9296875,""sys_memory_used_buffers"":131.63671875,""sys_memory_used_cache"":616.7109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""17""}"
1472274677,"{""mysql_table_scans_pct"":0.26456069031205,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""205"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""6836"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""4141"",""mysql_sort_scans"":""5398"",""mysql_join_scans"":""416"",""sys_load_avg"":12.75,""sys_memory_used"":2728.58203125,""sys_memory_used_buffers"":132.2109375,""sys_memory_used_cache"":619.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472274683,"{""mysql_table_scans_pct"":0.26301233387428,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""267"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""6836"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""4209"",""mysql_sort_scans"":""5525"",""mysql_join_scans"":""443"",""sys_load_avg"":13.25,""sys_memory_used"":2711.7421875,""sys_memory_used_buffers"":132.78515625,""sys_memory_used_cache"":630.5390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""4"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1472274688,"{""mysql_table_scans_pct"":0.264473364103,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""336"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""6836"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""4251"",""mysql_sort_scans"":""5665"",""mysql_join_scans"":""460"",""sys_load_avg"":13.63,""sys_memory_used"":2915.83984375,""sys_memory_used_buffers"":133.48046875,""sys_memory_used_cache"":628.25,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""12""}"
1472274693,"{""mysql_table_scans_pct"":0.26104944980849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""431"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""6836"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""4320"",""mysql_sort_scans"":""5807"",""mysql_join_scans"":""484"",""sys_load_avg"":13.74,""sys_memory_used"":2751.28125,""sys_memory_used_buffers"":134.203125,""sys_memory_used_cache"":640.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""14""}"
1472274698,"{""mysql_table_scans_pct"":0.25804407638127,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""520"",""mysql_total_locks"":""19"",""mysql_lock_time_avg"":""6836"",""mysql_lock_time_max"":""18323"",""mysql_select_scans"":""4467"",""mysql_sort_scans"":""6022"",""mysql_join_scans"":""522"",""sys_load_avg"":14.33,""sys_memory_used"":3152.4140625,""sys_memory_used_buffers"":134.82421875,""sys_memory_used_cache"":657.59765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
