1477836066,"{""mysql_table_scans_pct"":0.99614261884904,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""118"",""mysql_sort_scans"":""2"",""mysql_join_scans"":""0"",""sys_load_avg"":1.01,""sys_memory_used"":1020.71875,""sys_memory_used_buffers"":99.609375,""sys_memory_used_cache"":410.265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1477836072,"{""mysql_table_scans_pct"":0.22085234257091,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""58"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""132"",""mysql_sort_scans"":""3"",""mysql_join_scans"":""1"",""sys_load_avg"":1.01,""sys_memory_used"":1118.453125,""sys_memory_used_buffers"":99.67578125,""sys_memory_used_cache"":414.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1477836077,"{""mysql_table_scans_pct"":0.2244839392086,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""52"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""215"",""mysql_sort_scans"":""276"",""mysql_join_scans"":""2"",""sys_load_avg"":1.01,""sys_memory_used"":1295.8828125,""sys_memory_used_buffers"":104.89453125,""sys_memory_used_cache"":447.12109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1477836082,"{""mysql_table_scans_pct"":0.16595118105452,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""567"",""mysql_sort_scans"":""1453"",""mysql_join_scans"":""8"",""sys_load_avg"":1.25,""sys_memory_used"":1507.0546875,""sys_memory_used_buffers"":137.16015625,""sys_memory_used_cache"":462.609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1477836087,"{""mysql_table_scans_pct"":0.18075823854123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""163"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""846"",""mysql_sort_scans"":""2298"",""mysql_join_scans"":""8"",""sys_load_avg"":1.87,""sys_memory_used"":1679.796875,""sys_memory_used_buffers"":151.16796875,""sys_memory_used_cache"":485.39453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1477836092,"{""mysql_table_scans_pct"":0.19000373812435,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""306"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""1287"",""mysql_sort_scans"":""3938"",""mysql_join_scans"":""10"",""sys_load_avg"":2.12,""sys_memory_used"":1866.765625,""sys_memory_used_buffers"":156.43359375,""sys_memory_used_cache"":505.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1477836097,"{""mysql_table_scans_pct"":0.19617593989852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""448"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""1640"",""mysql_sort_scans"":""5305"",""mysql_join_scans"":""10"",""sys_load_avg"":3.07,""sys_memory_used"":1950.64453125,""sys_memory_used_buffers"":160.2265625,""sys_memory_used_cache"":521.00390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""12""}"
1477836102,"{""mysql_table_scans_pct"":0.20281281556238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""594"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""2051"",""mysql_sort_scans"":""6531"",""mysql_join_scans"":""12"",""sys_load_avg"":3.47,""sys_memory_used"":2075.23046875,""sys_memory_used_buffers"":163.34375,""sys_memory_used_cache"":540.08203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1477836107,"{""mysql_table_scans_pct"":0.23206755139113,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""148"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""45"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""2260"",""mysql_sort_scans"":""7447"",""mysql_join_scans"":""15"",""sys_load_avg"":4.63,""sys_memory_used"":2132.74609375,""sys_memory_used_buffers"":166.28515625,""sys_memory_used_cache"":567.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""10""}"
1477836113,"{""mysql_table_scans_pct"":0.22259844725097,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""2534"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""15"",""mysql_lock_time_max"":""45"",""mysql_select_scans"":""2602"",""mysql_sort_scans"":""8438"",""mysql_join_scans"":""16"",""sys_load_avg"":5.54,""sys_memory_used"":2162.953125,""sys_memory_used_buffers"":168.5859375,""sys_memory_used_cache"":590.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""14""}"
