1472444706,"{""mysql_table_scans_pct"":0.99877300613497,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""14"",""mysql_sort_scans"":""0"",""mysql_join_scans"":""0"",""sys_load_avg"":1.05,""sys_memory_used"":782.16015625,""sys_memory_used_buffers"":25.10546875,""sys_memory_used_cache"":238.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""1""}"
1472444711,"{""mysql_table_scans_pct"":0.99476768522394,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""23"",""mysql_sort_scans"":""4"",""mysql_join_scans"":""0"",""sys_load_avg"":1.05,""sys_memory_used"":875.5234375,""sys_memory_used_buffers"":42.54296875,""sys_memory_used_cache"":273.9296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""2"",""fpm_active_processes"":""2""}"
1472444717,"{""mysql_table_scans_pct"":0.17752523082655,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""190"",""mysql_sort_scans"":""184"",""mysql_join_scans"":""9"",""sys_load_avg"":1.28,""sys_memory_used"":1674.34765625,""sys_memory_used_buffers"":50.57421875,""sys_memory_used_cache"":298.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472444722,"{""mysql_table_scans_pct"":0.22447611654583,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""366"",""mysql_sort_scans"":""435"",""mysql_join_scans"":""31"",""sys_load_avg"":1.82,""sys_memory_used"":2295.51171875,""sys_memory_used_buffers"":54.8828125,""sys_memory_used_cache"":306.0234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472444727,"{""mysql_table_scans_pct"":0.2314560614118,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""494"",""mysql_sort_scans"":""616"",""mysql_join_scans"":""52"",""sys_load_avg"":2.72,""sys_memory_used"":2698.859375,""sys_memory_used_buffers"":66.02734375,""sys_memory_used_cache"":321.8515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""13"",""fpm_active_processes"":""13""}"
1472444732,"{""mysql_table_scans_pct"":0.22885260546954,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""648"",""mysql_sort_scans"":""819"",""mysql_join_scans"":""70"",""sys_load_avg"":3.62,""sys_memory_used"":3048.62890625,""sys_memory_used_buffers"":77.02734375,""sys_memory_used_cache"":330.16796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1472444738,"{""mysql_table_scans_pct"":0.23113963217779,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""813"",""mysql_sort_scans"":""1041"",""mysql_join_scans"":""90"",""sys_load_avg"":4.77,""sys_memory_used"":3308.72265625,""sys_memory_used_buffers"":79.0703125,""sys_memory_used_cache"":341.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1472444743,"{""mysql_table_scans_pct"":0.2352620049131,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""910"",""mysql_sort_scans"":""1192"",""mysql_join_scans"":""109"",""sys_load_avg"":5.35,""sys_memory_used"":3842.6328125,""sys_memory_used_buffers"":87.30859375,""sys_memory_used_cache"":346.015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""20""}"
1472444748,"{""mysql_table_scans_pct"":0.23596675144944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""982"",""mysql_sort_scans"":""1332"",""mysql_join_scans"":""131"",""sys_load_avg"":6.36,""sys_memory_used"":3822.33203125,""sys_memory_used_buffers"":89.42578125,""sys_memory_used_cache"":355.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""21"",""fpm_active_processes"":""19""}"
1472444753,"{""mysql_table_scans_pct"":0.24484545271276,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1041"",""mysql_sort_scans"":""1462"",""mysql_join_scans"":""146"",""sys_load_avg"":7.29,""sys_memory_used"":3286.14453125,""sys_memory_used_buffers"":92.69921875,""sys_memory_used_cache"":330.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""14""}"
