1472434926,"{""mysql_table_scans_pct"":0.26365652256968,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2024"",""mysql_sort_scans"":""5107"",""mysql_join_scans"":""8"",""sys_load_avg"":2.29,""sys_memory_used"":1496.42578125,""sys_memory_used_buffers"":111.23046875,""sys_memory_used_cache"":392.0078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472434931,"{""mysql_table_scans_pct"":0.26318572029386,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2235"",""mysql_sort_scans"":""5786"",""mysql_join_scans"":""9"",""sys_load_avg"":2.19,""sys_memory_used"":1519.16015625,""sys_memory_used_buffers"":113.4453125,""sys_memory_used_cache"":404.0703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472434936,"{""mysql_table_scans_pct"":0.26246218681568,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2358"",""mysql_sort_scans"":""6352"",""mysql_join_scans"":""12"",""sys_load_avg"":2.25,""sys_memory_used"":1539.96484375,""sys_memory_used_buffers"":115.01171875,""sys_memory_used_cache"":415.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472434941,"{""mysql_table_scans_pct"":0.26251574011619,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2514"",""mysql_sort_scans"":""6815"",""mysql_join_scans"":""13"",""sys_load_avg"":2.31,""sys_memory_used"":1535.70703125,""sys_memory_used_buffers"":116.0390625,""sys_memory_used_cache"":421.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472434946,"{""mysql_table_scans_pct"":0.26161375369644,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2755"",""mysql_sort_scans"":""7450"",""mysql_join_scans"":""14"",""sys_load_avg"":2.79,""sys_memory_used"":1550.6796875,""sys_memory_used_buffers"":117.3359375,""sys_memory_used_cache"":428.7890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472434951,"{""mysql_table_scans_pct"":0.26108864458523,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2810"",""mysql_sort_scans"":""7786"",""mysql_join_scans"":""16"",""sys_load_avg"":2.57,""sys_memory_used"":1650.56640625,""sys_memory_used_buffers"":118.2890625,""sys_memory_used_cache"":436.66015625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472434956,"{""mysql_table_scans_pct"":0.26110995478682,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2924"",""mysql_sort_scans"":""8140"",""mysql_join_scans"":""20"",""sys_load_avg"":2.84,""sys_memory_used"":1620.98828125,""sys_memory_used_buffers"":119.1484375,""sys_memory_used_cache"":440.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472434961,"{""mysql_table_scans_pct"":0.26101876523238,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3028"",""mysql_sort_scans"":""8492"",""mysql_join_scans"":""22"",""sys_load_avg"":3.02,""sys_memory_used"":1600.796875,""sys_memory_used_buffers"":119.890625,""sys_memory_used_cache"":447.1953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472434967,"{""mysql_table_scans_pct"":0.26075775319912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3075"",""mysql_sort_scans"":""8696"",""mysql_join_scans"":""24"",""sys_load_avg"":3.09,""sys_memory_used"":1620.71875,""sys_memory_used_buffers"":120.33984375,""sys_memory_used_cache"":450.78515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472434972,"{""mysql_table_scans_pct"":0.26049441456067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3148"",""mysql_sort_scans"":""8965"",""mysql_join_scans"":""26"",""sys_load_avg"":3.25,""sys_memory_used"":1681.08203125,""sys_memory_used_buffers"":120.80859375,""sys_memory_used_cache"":456.109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""4""}"
1472434977,"{""mysql_table_scans_pct"":0.26010732935659,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3202"",""mysql_sort_scans"":""9270"",""mysql_join_scans"":""29"",""sys_load_avg"":3.23,""sys_memory_used"":1616.875,""sys_memory_used_buffers"":121.2578125,""sys_memory_used_cache"":462.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472434982,"{""mysql_table_scans_pct"":0.259733757113,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3252"",""mysql_sort_scans"":""9512"",""mysql_join_scans"":""32"",""sys_load_avg"":3.29,""sys_memory_used"":1625.140625,""sys_memory_used_buffers"":121.78515625,""sys_memory_used_cache"":467.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472434987,"{""mysql_table_scans_pct"":0.25932908486656,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3305"",""mysql_sort_scans"":""9785"",""mysql_join_scans"":""34"",""sys_load_avg"":3.35,""sys_memory_used"":1715.72265625,""sys_memory_used_buffers"":122.234375,""sys_memory_used_cache"":473.6640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472434992,"{""mysql_table_scans_pct"":0.25913382545256,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3384"",""mysql_sort_scans"":""10122"",""mysql_join_scans"":""35"",""sys_load_avg"":3.4,""sys_memory_used"":1719.22265625,""sys_memory_used_buffers"":122.8828125,""sys_memory_used_cache"":480.77734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472434997,"{""mysql_table_scans_pct"":0.25885631876933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3430"",""mysql_sort_scans"":""10368"",""mysql_join_scans"":""36"",""sys_load_avg"":3.45,""sys_memory_used"":1697.55078125,""sys_memory_used_buffers"":123.48046875,""sys_memory_used_cache"":485.75390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472435002,"{""mysql_table_scans_pct"":0.25844922588521,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3483"",""mysql_sort_scans"":""10619"",""mysql_join_scans"":""38"",""sys_load_avg"":3.33,""sys_memory_used"":1687.8046875,""sys_memory_used_buffers"":123.79296875,""sys_memory_used_cache"":492.49609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472435007,"{""mysql_table_scans_pct"":0.25813749743527,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3559"",""mysql_sort_scans"":""10868"",""mysql_join_scans"":""41"",""sys_load_avg"":3.14,""sys_memory_used"":1712.78125,""sys_memory_used_buffers"":124.13671875,""sys_memory_used_cache"":496.07421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""3""}"
