1471933626,"{""mysql_table_scans_pct"":0.40133199469944,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5418"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1386"",""mysql_sort_scans"":""1555"",""mysql_join_scans"":""14"",""sys_load_avg"":3.77,""sys_memory_used"":2273.4453125,""sys_memory_used_buffers"":155.7890625,""sys_memory_used_cache"":654.71875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471933631,"{""mysql_table_scans_pct"":0.3977927652067,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5535"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1791"",""mysql_sort_scans"":""2137"",""mysql_join_scans"":""15"",""sys_load_avg"":4.75,""sys_memory_used"":2422.4140625,""sys_memory_used_buffers"":161.234375,""sys_memory_used_cache"":662.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1471933636,"{""mysql_table_scans_pct"":0.39325916673019,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5665"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2198"",""mysql_sort_scans"":""2765"",""mysql_join_scans"":""16"",""sys_load_avg"":5.73,""sys_memory_used"":2471.70703125,""sys_memory_used_buffers"":163.859375,""sys_memory_used_cache"":668.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""14""}"
1471933641,"{""mysql_table_scans_pct"":0.3915979921825,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5780"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2468"",""mysql_sort_scans"":""3331"",""mysql_join_scans"":""17"",""sys_load_avg"":7.03,""sys_memory_used"":2498.22265625,""sys_memory_used_buffers"":167.6015625,""sys_memory_used_cache"":679.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""14""}"
1471933646,"{""mysql_table_scans_pct"":0.38843964714828,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5895"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2795"",""mysql_sort_scans"":""3905"",""mysql_join_scans"":""17"",""sys_load_avg"":7.99,""sys_memory_used"":2552.32421875,""sys_memory_used_buffers"":169.3203125,""sys_memory_used_cache"":684.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471933652,"{""mysql_table_scans_pct"":0.38572588032165,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6031"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3108"",""mysql_sort_scans"":""4362"",""mysql_join_scans"":""19"",""sys_load_avg"":8.63,""sys_memory_used"":2509.65234375,""sys_memory_used_buffers"":171.55859375,""sys_memory_used_cache"":693.296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471933657,"{""mysql_table_scans_pct"":0.38415596678795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6165"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3445"",""mysql_sort_scans"":""4938"",""mysql_join_scans"":""20"",""sys_load_avg"":9.38,""sys_memory_used"":2582.37890625,""sys_memory_used_buffers"":173.56640625,""sys_memory_used_cache"":702.125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1471933662,"{""mysql_table_scans_pct"":0.38308786974149,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6284"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3700"",""mysql_sort_scans"":""5345"",""mysql_join_scans"":""22"",""sys_load_avg"":9.67,""sys_memory_used"":2556.76953125,""sys_memory_used_buffers"":175.25,""sys_memory_used_cache"":707.0390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471933667,"{""mysql_table_scans_pct"":0.38248151919069,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6431"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3914"",""mysql_sort_scans"":""5800"",""mysql_join_scans"":""25"",""sys_load_avg"":10.02,""sys_memory_used"":2609.5625,""sys_memory_used_buffers"":176.6015625,""sys_memory_used_cache"":714.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""15""}"
1471933672,"{""mysql_table_scans_pct"":0.38150693856629,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""6578"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4164"",""mysql_sort_scans"":""6214"",""mysql_join_scans"":""26"",""sys_load_avg"":10.5,""sys_memory_used"":2598.68359375,""sys_memory_used_buffers"":177.953125,""sys_memory_used_cache"":720.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
