1472485386,"{""mysql_table_scans_pct"":0.2632671521226,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2647"",""mysql_sort_scans"":""6723"",""mysql_join_scans"":""33"",""sys_load_avg"":4.83,""sys_memory_used"":1866.109375,""sys_memory_used_buffers"":115.625,""sys_memory_used_cache"":416.6484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""15""}"
1472485391,"{""mysql_table_scans_pct"":0.2610144646308,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""795"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2803"",""mysql_sort_scans"":""7362"",""mysql_join_scans"":""38"",""sys_load_avg"":5.73,""sys_memory_used"":1854.078125,""sys_memory_used_buffers"":117.03125,""sys_memory_used_cache"":428.50390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""15"",""fpm_active_processes"":""10""}"
1472485396,"{""mysql_table_scans_pct"":0.26087357833678,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2914"",""mysql_sort_scans"":""7876"",""mysql_join_scans"":""41"",""sys_load_avg"":5.99,""sys_memory_used"":1778.0234375,""sys_memory_used_buffers"":118.45703125,""sys_memory_used_cache"":440.46875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472485401,"{""mysql_table_scans_pct"":0.26034933872416,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3110"",""mysql_sort_scans"":""8616"",""mysql_join_scans"":""46"",""sys_load_avg"":6.31,""sys_memory_used"":1810.06640625,""sys_memory_used_buffers"":119.67578125,""sys_memory_used_cache"":452.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""11""}"
1472485406,"{""mysql_table_scans_pct"":0.25980271360912,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3248"",""mysql_sort_scans"":""9213"",""mysql_join_scans"":""48"",""sys_load_avg"":6.69,""sys_memory_used"":1888.12109375,""sys_memory_used_buffers"":121.25390625,""sys_memory_used_cache"":464.8203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""7""}"
1472485411,"{""mysql_table_scans_pct"":0.25897870242242,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3337"",""mysql_sort_scans"":""9738"",""mysql_join_scans"":""52"",""sys_load_avg"":6.55,""sys_memory_used"":1864.6953125,""sys_memory_used_buffers"":122.2109375,""sys_memory_used_cache"":476.53515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""11""}"
1472485417,"{""mysql_table_scans_pct"":0.25811072644211,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3428"",""mysql_sort_scans"":""10184"",""mysql_join_scans"":""59"",""sys_load_avg"":7.23,""sys_memory_used"":1861.515625,""sys_memory_used_buffers"":122.84765625,""sys_memory_used_cache"":486.22265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""5"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472485422,"{""mysql_table_scans_pct"":0.25739297271935,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3521"",""mysql_sort_scans"":""10664"",""mysql_join_scans"":""61"",""sys_load_avg"":7.29,""sys_memory_used"":1847.4140625,""sys_memory_used_buffers"":123.66015625,""sys_memory_used_cache"":498.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""8""}"
1472485427,"{""mysql_table_scans_pct"":0.25697647213293,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3601"",""mysql_sort_scans"":""10991"",""mysql_join_scans"":""64"",""sys_load_avg"":7.59,""sys_memory_used"":1872.234375,""sys_memory_used_buffers"":124.03515625,""sys_memory_used_cache"":504.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""10""}"
1472485432,"{""mysql_table_scans_pct"":0.25629118550052,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3746"",""mysql_sort_scans"":""11534"",""mysql_join_scans"":""68"",""sys_load_avg"":7.3,""sys_memory_used"":1957.9296875,""sys_memory_used_buffers"":124.3984375,""sys_memory_used_cache"":512.9765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""12"",""fpm_active_processes"":""12""}"
