1471928046,"{""mysql_table_scans_pct"":0.34501805101008,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2013"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2185"",""mysql_sort_scans"":""4099"",""mysql_join_scans"":""19"",""sys_load_avg"":4.35,""sys_memory_used"":2648.5,""sys_memory_used_buffers"":179.91796875,""sys_memory_used_cache"":757.36328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""14"",""fpm_active_processes"":""14""}"
1471928052,"{""mysql_table_scans_pct"":0.33883475328039,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""2590"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2778"",""mysql_sort_scans"":""4923"",""mysql_join_scans"":""19"",""sys_load_avg"":5.53,""sys_memory_used"":2718.08203125,""sys_memory_used_buffers"":183.203125,""sys_memory_used_cache"":765.55078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471928057,"{""mysql_table_scans_pct"":0.32730253381457,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3344"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3460"",""mysql_sort_scans"":""5794"",""mysql_join_scans"":""19"",""sys_load_avg"":6.2,""sys_memory_used"":2831.109375,""sys_memory_used_buffers"":185.66015625,""sys_memory_used_cache"":772.30078125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471928062,"{""mysql_table_scans_pct"":0.31676628605857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""3927"",""mysql_total_locks"":""6"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4136"",""mysql_sort_scans"":""6512"",""mysql_join_scans"":""19"",""sys_load_avg"":6.67,""sys_memory_used"":2775.71484375,""sys_memory_used_buffers"":187.421875,""sys_memory_used_cache"":776.37109375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471928067,"{""mysql_table_scans_pct"":0.31982050920159,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""7"",""mysql_current_locks"":""5127"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""4784"",""mysql_sort_scans"":""7345"",""mysql_join_scans"":""19"",""sys_load_avg"":6.86,""sys_memory_used"":2834.79296875,""sys_memory_used_buffers"":189.296875,""sys_memory_used_cache"":783.23828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471928072,"{""mysql_table_scans_pct"":0.31577069838148,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""743"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""11382"",""mysql_lock_time_max"":""19946"",""mysql_select_scans"":""5488"",""mysql_sort_scans"":""8031"",""mysql_join_scans"":""20"",""sys_load_avg"":8.07,""sys_memory_used"":2803.02734375,""sys_memory_used_buffers"":190.859375,""sys_memory_used_cache"":787.8828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""17""}"
1471928077,"{""mysql_table_scans_pct"":0.29900539567807,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1389"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""9959"",""mysql_lock_time_max"":""19946"",""mysql_select_scans"":""6039"",""mysql_sort_scans"":""8544"",""mysql_join_scans"":""20"",""sys_load_avg"":8.94,""sys_memory_used"":2807.53515625,""sys_memory_used_buffers"":192.1328125,""sys_memory_used_cache"":792.765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471928082,"{""mysql_table_scans_pct"":0.31687327562043,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""7118"",""mysql_total_locks"":""12"",""mysql_lock_time_avg"":""6639"",""mysql_lock_time_max"":""19946"",""mysql_select_scans"":""6587"",""mysql_sort_scans"":""9112"",""mysql_join_scans"":""20"",""sys_load_avg"":9.35,""sys_memory_used"":2887.86328125,""sys_memory_used_buffers"":193.58203125,""sys_memory_used_cache"":808.51953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
1471928087,"{""mysql_table_scans_pct"":0.32968992922282,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""6"",""mysql_current_locks"":""13712"",""mysql_total_locks"":""13"",""mysql_lock_time_avg"":""6128"",""mysql_lock_time_max"":""19946"",""mysql_select_scans"":""7067"",""mysql_sort_scans"":""9440"",""mysql_join_scans"":""21"",""sys_load_avg"":9.32,""sys_memory_used"":2846.9296875,""sys_memory_used_buffers"":194.63671875,""sys_memory_used_cache"":811.4296875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""16"",""fpm_active_processes"":""16""}"
1471928092,"{""mysql_table_scans_pct"":0.34396681959076,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""70"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""10522"",""mysql_lock_time_max"":""19946"",""mysql_select_scans"":""7551"",""mysql_sort_scans"":""9875"",""mysql_join_scans"":""21"",""sys_load_avg"":9.54,""sys_memory_used"":2937.92578125,""sys_memory_used_buffers"":195.97265625,""sys_memory_used_cache"":817.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""8""}"
1471928098,"{""mysql_table_scans_pct"":0.34557100248269,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""14"",""mysql_lock_time_avg"":""10522"",""mysql_lock_time_max"":""19946"",""mysql_select_scans"":""7901"",""mysql_sort_scans"":""10288"",""mysql_join_scans"":""21"",""sys_load_avg"":9.97,""sys_memory_used"":2959.8203125,""sys_memory_used_buffers"":196.98828125,""sys_memory_used_cache"":823.48046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
