1471728246,"{""mysql_table_scans_pct"":0.24814489295575,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1272"",""mysql_sort_scans"":""1419"",""mysql_join_scans"":""66"",""sys_load_avg"":4.65,""sys_memory_used"":2123.57421875,""sys_memory_used_buffers"":97.3515625,""sys_memory_used_cache"":332.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471728252,"{""mysql_table_scans_pct"":0.24155490262567,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1475"",""mysql_sort_scans"":""1668"",""mysql_join_scans"":""82"",""sys_load_avg"":5.64,""sys_memory_used"":1927.0625,""sys_memory_used_buffers"":99.16015625,""sys_memory_used_cache"":344.92578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471728257,"{""mysql_table_scans_pct"":0.25235150838697,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""675"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1592"",""mysql_sort_scans"":""1856"",""mysql_join_scans"":""101"",""sys_load_avg"":6.79,""sys_memory_used"":1940.703125,""sys_memory_used_buffers"":102.78125,""sys_memory_used_cache"":335.359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""18""}"
1471728262,"{""mysql_table_scans_pct"":0.25064326835531,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1794"",""mysql_sort_scans"":""2134"",""mysql_join_scans"":""126"",""sys_load_avg"":7.84,""sys_memory_used"":2220.42578125,""sys_memory_used_buffers"":105.16796875,""sys_memory_used_cache"":347.27734375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""19""}"
1471728267,"{""mysql_table_scans_pct"":0.25219084362441,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2024"",""mysql_sort_scans"":""2449"",""mysql_join_scans"":""141"",""sys_load_avg"":8.66,""sys_memory_used"":1938.12109375,""sys_memory_used_buffers"":106.80859375,""sys_memory_used_cache"":345.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""20"",""fpm_active_processes"":""16""}"
1471728272,"{""mysql_table_scans_pct"":0.25255811803582,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2162"",""mysql_sort_scans"":""2681"",""mysql_join_scans"":""156"",""sys_load_avg"":9.17,""sys_memory_used"":1811.08203125,""sys_memory_used_buffers"":108.01171875,""sys_memory_used_cache"":347.58203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""10""}"
1471728277,"{""mysql_table_scans_pct"":0.24795914823236,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2343"",""mysql_sort_scans"":""2937"",""mysql_join_scans"":""182"",""sys_load_avg"":9.79,""sys_memory_used"":1873.94921875,""sys_memory_used_buffers"":108.67578125,""sys_memory_used_cache"":358.46484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""18"",""fpm_active_processes"":""12""}"
1471728282,"{""mysql_table_scans_pct"":0.25202784489454,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2483"",""mysql_sort_scans"":""3162"",""mysql_join_scans"":""204"",""sys_load_avg"":10.13,""sys_memory_used"":2008.55859375,""sys_memory_used_buffers"":109.79296875,""sys_memory_used_cache"":355.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""16""}"
1471728287,"{""mysql_table_scans_pct"":0.24995915801182,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2683"",""mysql_sort_scans"":""3432"",""mysql_join_scans"":""221"",""sys_load_avg"":10.28,""sys_memory_used"":1918.2578125,""sys_memory_used_buffers"":110.9375,""sys_memory_used_cache"":364.234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""19"",""fpm_active_processes"":""18""}"
1471728292,"{""mysql_table_scans_pct"":0.25228244523088,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2885"",""mysql_sort_scans"":""3724"",""mysql_join_scans"":""246"",""sys_load_avg"":10.82,""sys_memory_used"":2154.0703125,""sys_memory_used_buffers"":112.16796875,""sys_memory_used_cache"":364.1171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""17"",""fpm_active_processes"":""17""}"
