1471873866,"{""mysql_table_scans_pct"":0.34925357250939,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""21"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1112"",""mysql_sort_scans"":""2305"",""mysql_join_scans"":""18"",""sys_load_avg"":2.23,""sys_memory_used"":2281.73046875,""sys_memory_used_buffers"":165.78125,""sys_memory_used_cache"":742.7265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1471873872,"{""mysql_table_scans_pct"":0.34763114686945,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""889"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1621"",""mysql_sort_scans"":""3137"",""mysql_join_scans"":""20"",""sys_load_avg"":2.45,""sys_memory_used"":2425.4140625,""sys_memory_used_buffers"":173.97265625,""sys_memory_used_cache"":748.2265625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471873877,"{""mysql_table_scans_pct"":0.33885609203367,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2544"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2136"",""mysql_sort_scans"":""3748"",""mysql_join_scans"":""20"",""sys_load_avg"":3.06,""sys_memory_used"":2473.93359375,""sys_memory_used_buffers"":176.6953125,""sys_memory_used_cache"":750.96484375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471873882,"{""mysql_table_scans_pct"":0.32657714397965,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""3469"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2610"",""mysql_sort_scans"":""4300"",""mysql_join_scans"":""20"",""sys_load_avg"":3.53,""sys_memory_used"":2402.44140625,""sys_memory_used_buffers"":179.390625,""sys_memory_used_cache"":754.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471873887,"{""mysql_table_scans_pct"":0.31861456280933,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""4"",""mysql_current_locks"":""4436"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3017"",""mysql_sort_scans"":""4890"",""mysql_join_scans"":""20"",""sys_load_avg"":3.33,""sys_memory_used"":2495.1015625,""sys_memory_used_buffers"":181.69140625,""sys_memory_used_cache"":758.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""11"",""fpm_active_processes"":""10""}"
1471873892,"{""mysql_table_scans_pct"":0.32245504572532,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""524"",""mysql_total_locks"":""5"",""mysql_lock_time_avg"":""7759"",""mysql_lock_time_max"":""11899"",""mysql_select_scans"":""3501"",""mysql_sort_scans"":""5616"",""mysql_join_scans"":""22"",""sys_load_avg"":3.38,""sys_memory_used"":2472.25390625,""sys_memory_used_buffers"":182.96484375,""sys_memory_used_cache"":762.171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1471873897,"{""mysql_table_scans_pct"":0.30355240656563,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""1360"",""mysql_total_locks"":""7"",""mysql_lock_time_avg"":""5542"",""mysql_lock_time_max"":""11899"",""mysql_select_scans"":""3926"",""mysql_sort_scans"":""6152"",""mysql_join_scans"":""22"",""sys_load_avg"":3.75,""sys_memory_used"":2458.05859375,""sys_memory_used_buffers"":184.8828125,""sys_memory_used_cache"":766.203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1471873902,"{""mysql_table_scans_pct"":0.32075195685322,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""3"",""mysql_current_locks"":""7964"",""mysql_total_locks"":""8"",""mysql_lock_time_avg"":""4849"",""mysql_lock_time_max"":""11899"",""mysql_select_scans"":""4349"",""mysql_sort_scans"":""6633"",""mysql_join_scans"":""23"",""sys_load_avg"":3.77,""sys_memory_used"":2447.69921875,""sys_memory_used_buffers"":186.28515625,""sys_memory_used_cache"":778.83984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""6""}"
1471873907,"{""mysql_table_scans_pct"":0.34006279480591,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""5"",""mysql_current_locks"":""14399"",""mysql_total_locks"":""10"",""mysql_lock_time_avg"":""3879"",""mysql_lock_time_max"":""11899"",""mysql_select_scans"":""4630"",""mysql_sort_scans"":""6892"",""mysql_join_scans"":""23"",""sys_load_avg"":3.79,""sys_memory_used"":2463.11328125,""sys_memory_used_buffers"":187.20703125,""sys_memory_used_cache"":780.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471873912,"{""mysql_table_scans_pct"":0.34641015404142,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""1"",""mysql_current_locks"":""1220"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""7862"",""mysql_lock_time_max"":""16010"",""mysql_select_scans"":""4976"",""mysql_sort_scans"":""7290"",""mysql_join_scans"":""23"",""sys_load_avg"":3.73,""sys_memory_used"":2500.140625,""sys_memory_used_buffers"":188.59375,""sys_memory_used_cache"":784.75,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471873917,"{""mysql_table_scans_pct"":0.34695426374508,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""113"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8121"",""mysql_lock_time_max"":""16010"",""mysql_select_scans"":""5277"",""mysql_sort_scans"":""7913"",""mysql_join_scans"":""23"",""sys_load_avg"":4.07,""sys_memory_used"":2526.01953125,""sys_memory_used_buffers"":190.32421875,""sys_memory_used_cache"":791.26953125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1471873923,"{""mysql_table_scans_pct"":0.34710034054857,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""259"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8121"",""mysql_lock_time_max"":""16010"",""mysql_select_scans"":""5419"",""mysql_sort_scans"":""8313"",""mysql_join_scans"":""23"",""sys_load_avg"":4.38,""sys_memory_used"":2498.5625,""sys_memory_used_buffers"":191.703125,""sys_memory_used_cache"":796.15625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471873928,"{""mysql_table_scans_pct"":0.34686544967033,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""390"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8121"",""mysql_lock_time_max"":""16010"",""mysql_select_scans"":""5684"",""mysql_sort_scans"":""8843"",""mysql_join_scans"":""23"",""sys_load_avg"":5.01,""sys_memory_used"":2515.23046875,""sys_memory_used_buffers"":192.78125,""sys_memory_used_cache"":799.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471873933,"{""mysql_table_scans_pct"":0.3471987457997,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""532"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8121"",""mysql_lock_time_max"":""16010"",""mysql_select_scans"":""5863"",""mysql_sort_scans"":""9246"",""mysql_join_scans"":""23"",""sys_load_avg"":5.41,""sys_memory_used"":2551.3046875,""sys_memory_used_buffers"":193.76953125,""sys_memory_used_cache"":804.51171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""6""}"
1471873938,"{""mysql_table_scans_pct"":0.3471877568433,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""668"",""mysql_total_locks"":""11"",""mysql_lock_time_avg"":""8121"",""mysql_lock_time_max"":""16010"",""mysql_select_scans"":""6039"",""mysql_sort_scans"":""9655"",""mysql_join_scans"":""23"",""sys_load_avg"":5.62,""sys_memory_used"":2535.65625,""sys_memory_used_buffers"":194.68359375,""sys_memory_used_cache"":809.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
