1472074447,"{""mysql_table_scans_pct"":0.265763536926,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1665"",""mysql_sort_scans"":""3915"",""mysql_join_scans"":""7"",""sys_load_avg"":1.65,""sys_memory_used"":1487.05078125,""sys_memory_used_buffers"":106.015625,""sys_memory_used_cache"":372.6875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1472074452,"{""mysql_table_scans_pct"":0.26601644188375,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1818"",""mysql_sort_scans"":""4360"",""mysql_join_scans"":""7"",""sys_load_avg"":1.91,""sys_memory_used"":1459.05859375,""sys_memory_used_buffers"":108.078125,""sys_memory_used_cache"":382.70703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472074457,"{""mysql_table_scans_pct"":0.26569513682642,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2004"",""mysql_sort_scans"":""4908"",""mysql_join_scans"":""9"",""sys_load_avg"":2.24,""sys_memory_used"":1450.6796875,""sys_memory_used_buffers"":111.375,""sys_memory_used_cache"":389.8046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472074462,"{""mysql_table_scans_pct"":0.26500058638852,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2195"",""mysql_sort_scans"":""5473"",""mysql_join_scans"":""14"",""sys_load_avg"":2.3,""sys_memory_used"":1512.6171875,""sys_memory_used_buffers"":112.6640625,""sys_memory_used_cache"":396.0625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472074467,"{""mysql_table_scans_pct"":0.26430252298498,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2298"",""mysql_sort_scans"":""5870"",""mysql_join_scans"":""16"",""sys_load_avg"":2.52,""sys_memory_used"":1515.85546875,""sys_memory_used_buffers"":114.1328125,""sys_memory_used_cache"":404.3828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472074472,"{""mysql_table_scans_pct"":0.26478397698318,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2540"",""mysql_sort_scans"":""6425"",""mysql_join_scans"":""19"",""sys_load_avg"":2.8,""sys_memory_used"":1481.5625,""sys_memory_used_buffers"":115.921875,""sys_memory_used_cache"":410.34375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472074477,"{""mysql_table_scans_pct"":0.26375786714907,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2672"",""mysql_sort_scans"":""6958"",""mysql_join_scans"":""19"",""sys_load_avg"":2.73,""sys_memory_used"":1520.0234375,""sys_memory_used_buffers"":117.22265625,""sys_memory_used_cache"":419.30859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""4""}"
1472074482,"{""mysql_table_scans_pct"":0.26313649693104,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2795"",""mysql_sort_scans"":""7346"",""mysql_join_scans"":""19"",""sys_load_avg"":3.15,""sys_memory_used"":1532.04296875,""sys_memory_used_buffers"":118.2734375,""sys_memory_used_cache"":425.06640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472074487,"{""mysql_table_scans_pct"":0.26256919918366,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2882"",""mysql_sort_scans"":""7777"",""mysql_join_scans"":""23"",""sys_load_avg"":3.46,""sys_memory_used"":1576.9765625,""sys_memory_used_buffers"":119.4609375,""sys_memory_used_cache"":434.33203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""3""}"
1472074493,"{""mysql_table_scans_pct"":0.26156130430493,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""3006"",""mysql_sort_scans"":""8049"",""mysql_join_scans"":""25"",""sys_load_avg"":3.19,""sys_memory_used"":1558.78515625,""sys_memory_used_buffers"":120.203125,""sys_memory_used_cache"":437.94140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
