1472043426,"{""mysql_table_scans_pct"":0.25702262737289,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""688"",""mysql_sort_scans"":""678"",""mysql_join_scans"":""24"",""sys_load_avg"":1.28,""sys_memory_used"":1219.58984375,""sys_memory_used_buffers"":87.51171875,""sys_memory_used_cache"":313.921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472043431,"{""mysql_table_scans_pct"":0.25711792425198,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""966"",""mysql_sort_scans"":""1019"",""mysql_join_scans"":""36"",""sys_load_avg"":1.5,""sys_memory_used"":1276.46875,""sys_memory_used_buffers"":93.7109375,""sys_memory_used_cache"":317.45703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""5""}"
1472043436,"{""mysql_table_scans_pct"":0.24352968718257,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1138"",""mysql_sort_scans"":""1249"",""mysql_join_scans"":""54"",""sys_load_avg"":2.1,""sys_memory_used"":1604.53515625,""sys_memory_used_buffers"":99.140625,""sys_memory_used_cache"":326.828125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472043442,"{""mysql_table_scans_pct"":0.24571987950636,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1366"",""mysql_sort_scans"":""1531"",""mysql_join_scans"":""69"",""sys_load_avg"":2.73,""sys_memory_used"":1548.4921875,""sys_memory_used_buffers"":102.91015625,""sys_memory_used_cache"":331.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""8""}"
1472043447,"{""mysql_table_scans_pct"":0.23936440986754,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1567"",""mysql_sort_scans"":""1790"",""mysql_join_scans"":""89"",""sys_load_avg"":3.23,""sys_memory_used"":1541.47265625,""sys_memory_used_buffers"":105.6953125,""sys_memory_used_cache"":348.84765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472043452,"{""mysql_table_scans_pct"":0.24374658537647,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""5"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1731"",""mysql_sort_scans"":""1988"",""mysql_join_scans"":""103"",""sys_load_avg"":3.62,""sys_memory_used"":1621.625,""sys_memory_used_buffers"":107.2578125,""sys_memory_used_cache"":352.4609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""7""}"
1472043457,"{""mysql_table_scans_pct"":0.251959505786,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1953"",""mysql_sort_scans"":""2259"",""mysql_join_scans"":""114"",""sys_load_avg"":3.65,""sys_memory_used"":1489.7109375,""sys_memory_used_buffers"":109.72265625,""sys_memory_used_cache"":343.32421875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472043462,"{""mysql_table_scans_pct"":0.2487750323073,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2181"",""mysql_sort_scans"":""2523"",""mysql_join_scans"":""127"",""sys_load_avg"":4.24,""sys_memory_used"":1491.66796875,""sys_memory_used_buffers"":110.5546875,""sys_memory_used_cache"":346.62890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1472043467,"{""mysql_table_scans_pct"":0.25332179786414,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2282"",""mysql_sort_scans"":""2704"",""mysql_join_scans"":""141"",""sys_load_avg"":4.62,""sys_memory_used"":1646.5390625,""sys_memory_used_buffers"":111.40234375,""sys_memory_used_cache"":344.28515625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472043472,"{""mysql_table_scans_pct"":0.24865076717307,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2418"",""mysql_sort_scans"":""2935"",""mysql_join_scans"":""161"",""sys_load_avg"":4.49,""sys_memory_used"":1541.8203125,""sys_memory_used_buffers"":112.359375,""sys_memory_used_cache"":355.69921875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
