1471478046,"{""mysql_table_scans_pct"":0.22963794722064,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""94"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""272"",""mysql_sort_scans"":""325"",""mysql_join_scans"":""6"",""sys_load_avg"":1.12,""sys_memory_used"":1216.37890625,""sys_memory_used_buffers"":67.296875,""sys_memory_used_cache"":350.390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""4"",""fpm_active_processes"":""4""}"
1471478051,"{""mysql_table_scans_pct"":0.24329963012488,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""71"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""460"",""mysql_sort_scans"":""568"",""mysql_join_scans"":""6"",""sys_load_avg"":1.11,""sys_memory_used"":1332.41015625,""sys_memory_used_buffers"":73.58203125,""sys_memory_used_cache"":377.09765625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1471478056,"{""mysql_table_scans_pct"":0.2521191994492,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""195"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""682"",""mysql_sort_scans"":""903"",""mysql_join_scans"":""6"",""sys_load_avg"":2.44,""sys_memory_used"":1466.3515625,""sys_memory_used_buffers"":96.8359375,""sys_memory_used_cache"":400.35546875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1471478061,"{""mysql_table_scans_pct"":0.26058160167186,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""435"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""1066"",""mysql_sort_scans"":""1480"",""mysql_join_scans"":""6"",""sys_load_avg"":2.89,""sys_memory_used"":1602.27734375,""sys_memory_used_buffers"":104.7109375,""sys_memory_used_cache"":417.93359375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471478066,"{""mysql_table_scans_pct"":0.26604865553795,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""485"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""1408"",""mysql_sort_scans"":""1997"",""mysql_join_scans"":""6"",""sys_load_avg"":3.38,""sys_memory_used"":1637.984375,""sys_memory_used_buffers"":109.421875,""sys_memory_used_cache"":436.11328125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""8""}"
1471478072,"{""mysql_table_scans_pct"":0.27200408627708,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""24"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""1776"",""mysql_sort_scans"":""2560"",""mysql_join_scans"":""7"",""sys_load_avg"":3.83,""sys_memory_used"":1688.23828125,""sys_memory_used_buffers"":112.52734375,""sys_memory_used_cache"":460.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471478077,"{""mysql_table_scans_pct"":0.27713196730494,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""1290"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""2319"",""mysql_sort_scans"":""3128"",""mysql_join_scans"":""9"",""sys_load_avg"":4.48,""sys_memory_used"":1821.55078125,""sys_memory_used_buffers"":115.83984375,""sys_memory_used_cache"":489.640625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""10"",""fpm_active_processes"":""9""}"
1471478082,"{""mysql_table_scans_pct"":0.25781811590201,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2866"",""mysql_total_locks"":""1"",""mysql_lock_time_avg"":""333"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""2958"",""mysql_sort_scans"":""3591"",""mysql_join_scans"":""9"",""sys_load_avg"":5.08,""sys_memory_used"":1793.17578125,""sys_memory_used_buffers"":117.9375,""sys_memory_used_cache"":512.3203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""7""}"
1471478087,"{""mysql_table_scans_pct"":0.23336229520406,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""2"",""mysql_current_locks"":""3917"",""mysql_total_locks"":""3"",""mysql_lock_time_avg"":""111"",""mysql_lock_time_max"":""333"",""mysql_select_scans"":""3471"",""mysql_sort_scans"":""3962"",""mysql_join_scans"":""9"",""sys_load_avg"":5.24,""sys_memory_used"":1811.8828125,""sys_memory_used_buffers"":119.46484375,""sys_memory_used_cache"":528.66796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1471478092,"{""mysql_table_scans_pct"":0.25222858875223,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""683"",""mysql_total_locks"":""4"",""mysql_lock_time_avg"":""4953"",""mysql_lock_time_max"":""9053"",""mysql_select_scans"":""4048"",""mysql_sort_scans"":""4464"",""mysql_join_scans"":""11"",""sys_load_avg"":4.9,""sys_memory_used"":1884.4921875,""sys_memory_used_buffers"":121.046875,""sys_memory_used_cache"":575.578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
