1472056086,"{""mysql_table_scans_pct"":0.19456634134041,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1424"",""mysql_sort_scans"":""5017"",""mysql_join_scans"":""2"",""sys_load_avg"":1.47,""sys_memory_used"":1611.75390625,""sys_memory_used_buffers"":152.1015625,""sys_memory_used_cache"":422.671875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472056091,"{""mysql_table_scans_pct"":0.1947133913339,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""2"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""1782"",""mysql_sort_scans"":""6192"",""mysql_join_scans"":""5"",""sys_load_avg"":1.91,""sys_memory_used"":1639.390625,""sys_memory_used_buffers"":153.48828125,""sys_memory_used_cache"":427.05859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""9""}"
1472056096,"{""mysql_table_scans_pct"":0.19360763406447,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2031"",""mysql_sort_scans"":""6972"",""mysql_join_scans"":""8"",""sys_load_avg"":2.16,""sys_memory_used"":1632.25,""sys_memory_used_buffers"":155.45703125,""sys_memory_used_cache"":433.65234375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""9"",""fpm_active_processes"":""8""}"
1472056102,"{""mysql_table_scans_pct"":0.19376109661869,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2148"",""mysql_sort_scans"":""7552"",""mysql_join_scans"":""9"",""sys_load_avg"":2.31,""sys_memory_used"":1602.66015625,""sys_memory_used_buffers"":156.734375,""sys_memory_used_cache"":438.53125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""7""}"
1472056107,"{""mysql_table_scans_pct"":0.1935919471538,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2375"",""mysql_sort_scans"":""8304"",""mysql_join_scans"":""9"",""sys_load_avg"":2.52,""sys_memory_used"":1663.87890625,""sys_memory_used_buffers"":158.75,""sys_memory_used_cache"":445.9453125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472056112,"{""mysql_table_scans_pct"":0.19345182811114,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2485"",""mysql_sort_scans"":""8809"",""mysql_join_scans"":""10"",""sys_load_avg"":2.72,""sys_memory_used"":1673.140625,""sys_memory_used_buffers"":160.01953125,""sys_memory_used_cache"":452.796875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
1472056117,"{""mysql_table_scans_pct"":0.19348329121733,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""4"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2644"",""mysql_sort_scans"":""9321"",""mysql_join_scans"":""13"",""sys_load_avg"":2.98,""sys_memory_used"":1693.32421875,""sys_memory_used_buffers"":161.046875,""sys_memory_used_cache"":456.76171875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""7""}"
1472056122,"{""mysql_table_scans_pct"":0.19322847358345,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2726"",""mysql_sort_scans"":""9747"",""mysql_join_scans"":""14"",""sys_load_avg"":3.22,""sys_memory_used"":1665.18359375,""sys_memory_used_buffers"":162.45703125,""sys_memory_used_cache"":463.9609375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""8"",""fpm_active_processes"":""5""}"
1472056127,"{""mysql_table_scans_pct"":0.19307890472849,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2852"",""mysql_sort_scans"":""10213"",""mysql_join_scans"":""14"",""sys_load_avg"":3.37,""sys_memory_used"":1689.29296875,""sys_memory_used_buffers"":163.59375,""sys_memory_used_cache"":472.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""2""}"
1472056132,"{""mysql_table_scans_pct"":0.19300672085639,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""2929"",""mysql_sort_scans"":""10565"",""mysql_join_scans"":""15"",""sys_load_avg"":3.5,""sys_memory_used"":1661.9375,""sys_memory_used_buffers"":164.796875,""sys_memory_used_cache"":478.44140625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""7"",""fpm_active_processes"":""6""}"
