1472399226,"{""mysql_table_scans_pct"":0.044352426961123,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""130"",""mysql_sort_scans"":""316"",""mysql_join_scans"":""2"",""sys_load_avg"":0.95,""sys_memory_used"":1020.4453125,""sys_memory_used_buffers"":42.6875,""sys_memory_used_cache"":299.83203125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472399231,"{""mysql_table_scans_pct"":0.04011092898564,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""3"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""193"",""mysql_sort_scans"":""509"",""mysql_join_scans"":""2"",""sys_load_avg"":1.11,""sys_memory_used"":1062.60546875,""sys_memory_used_buffers"":49.0234375,""sys_memory_used_cache"":305.859375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472399236,"{""mysql_table_scans_pct"":0.037994973523546,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""257"",""mysql_sort_scans"":""722"",""mysql_join_scans"":""3"",""sys_load_avg"":1.18,""sys_memory_used"":1074.84765625,""sys_memory_used_buffers"":53.82421875,""sys_memory_used_cache"":311.09375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""2""}"
1472399241,"{""mysql_table_scans_pct"":0.03798252358603,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""319"",""mysql_sort_scans"":""933"",""mysql_join_scans"":""5"",""sys_load_avg"":1.57,""sys_memory_used"":1100.953125,""sys_memory_used_buffers"":58.12890625,""sys_memory_used_cache"":313.5703125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""4""}"
1472399247,"{""mysql_table_scans_pct"":0.037577437342121,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""373"",""mysql_sort_scans"":""1074"",""mysql_join_scans"":""7"",""sys_load_avg"":1.68,""sys_memory_used"":1112.44140625,""sys_memory_used_buffers"":61.69140625,""sys_memory_used_cache"":316.25390625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
1472399252,"{""mysql_table_scans_pct"":0.037957972888353,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""448"",""mysql_sort_scans"":""1315"",""mysql_join_scans"":""8"",""sys_load_avg"":1.71,""sys_memory_used"":1121.71875,""sys_memory_used_buffers"":64.77734375,""sys_memory_used_cache"":318.98046875,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""3"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""5""}"
1472399257,"{""mysql_table_scans_pct"":0.037225015807614,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""515"",""mysql_sort_scans"":""1512"",""mysql_join_scans"":""11"",""sys_load_avg"":1.73,""sys_memory_used"":1157.96484375,""sys_memory_used_buffers"":66.34765625,""sys_memory_used_cache"":321.37890625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""1"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""6""}"
1472399262,"{""mysql_table_scans_pct"":0.038174693731751,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""582"",""mysql_sort_scans"":""1716"",""mysql_join_scans"":""14"",""sys_load_avg"":1.83,""sys_memory_used"":1153.48046875,""sys_memory_used_buffers"":67.5703125,""sys_memory_used_cache"":323.33984375,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""5""}"
1472399267,"{""mysql_table_scans_pct"":0.038356554936676,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""652"",""mysql_sort_scans"":""1862"",""mysql_join_scans"":""16"",""sys_load_avg"":2.09,""sys_memory_used"":1171.7265625,""sys_memory_used_buffers"":68.546875,""sys_memory_used_cache"":325.67578125,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""2"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""6"",""fpm_active_processes"":""2""}"
1472399272,"{""mysql_table_scans_pct"":0.039466446188055,""mysql_deadlocks"":""0"",""mysql_wait_locks"":""0"",""mysql_current_locks"":""0"",""mysql_total_locks"":""0"",""mysql_lock_time_avg"":""0"",""mysql_lock_time_max"":""0"",""mysql_select_scans"":""716"",""mysql_sort_scans"":""2035"",""mysql_join_scans"":""16"",""sys_load_avg"":2,""sys_memory_used"":1165.84765625,""sys_memory_used_buffers"":71.33984375,""sys_memory_used_cache"":327.90625,""sys_memory_swap_used"":0,""sys_memory_swap_used_cache"":0,""fpm_listen_queue"":""0"",""fpm_listen_queue_length"":""128"",""fpm_total_processes"":""5"",""fpm_active_processes"":""3""}"
